start	end	duration	text
2419600	2423490	3890	als Grund für eine Ausbürgerung nimmt und diesen nicht generalisiert.
2423600	2425530	1930	Ich halte überhaupt nichts davon.
2425760	2428370	2610	Ausnahmsweise muss ich Herrn Regli ein klein wenig Recht geben.
2428480	2432490	4010	Peter Regli:   Oh, vielen Dank.
2432600	2435730	3130	Es macht doch keinen Sinn, dass man jetzt mit solchen Vorstössen
2435840	2437850	2010	eigentliche Scheinprobleme diskutiert.
2437930	2440970	3040	Scheinprobleme heisst:
2441090	2443970	2880	Es klingt gut und man tut so,
2444080	2449250	5170	als ob die Rückkehrgefahr beseitigt wäre,
2449300	2451850	2550	wenn wir das hätten. Das ist absurd.
2452000	2455250	3250	Mit diesen Gesetzesänderungen können wir doch die realen Bedrohungen,
2455390	2458170	2780	die tatsächlich da sind, nicht verhindern.
2458340	2461570	3230	Ich frage Sie noch mal: Das Schweizer Bürgerrecht wegnehmen -
2461800	2464210	2410	ein Vorschlag, der auf wenig Liebe stösst.
2464350	2467170	2820	Bekommt die CVP Ihre Unterstützung? Überhaupt nicht.
2467270	2469810	2540	Ich halte es für sehr problematisch, wenn man versucht,
2470040	2474570	4530	sich einfach zu profilieren oder Wahlkampf zu machen, mit etwas,
2474710	2476410	1700	das überhaupt nichts bringt.
2476630	2480290	3660	Man nimmt ein reales Problem, präsentiert irgendeine Lösung dafür
2480460	2483050	2590	und behauptet dann, dass es so gelöst würde.
2483200	2484970	1770	Ich glaube, wir haben die gesetzlichen Grundlagen
2485200	2487450	2250	in all diesen Bereichen bereits jetzt.
2487540	2489650	2110	Wir in Syrien in den Krieg zieht,
2489880	2493010	3130	macht sich nach unserem Strafgesetz strafbar.
2493190	2495370	2180	Wer in den Krieg zieht, ist seit Neuestem
2495460	2497530	2070	auch Mitglied einer kriminellen Vereinigung.
2497680	2499610	1930	Dort kann man ansetzen, dort hat man einen Hebel.
2499740	2501730	1990	Man kann diese Leute schon heute belangen und bestrafen.
2501840	2505570	3730	Ich glaube, es ist aber ein Problem, wenn wir jetzt beginnen,
2505670	2507930	2260	aufgrund einiger Einzelfälle,
2508040	2510370	2330	einiger Idioten - ich kann es nicht anders sagen -
2510550	2512370	1820	die auf Facebook posten, dass sie es gut fänden,
2512470	2516420	3950	wenn andere geköpft würden -, unsere Grundgesetze über den Haufen werfen.
2516540	2518020	1480	Das hatten wir auch schon:
2518220	2521420	3200	Wir hatten totalitäre Regime, die den Leuten die Ausreise verboten.
2521520	2525460	3940	Wir hatten totalitäre Regime, die all ihre Leute überwachten.
2525530	2528380	2850	Die Schweiz hat diese Regime immer zu Recht kritisiert.
2528600	2530020	1420	Ich will wegen ein paar wenigen nicht dorthin.
2530110	2533060	2950	Ich lasse mir unsere Freiheit nicht von ein paar Salafisten nehmen.
2533160	2535540	2380	Eine kurze Reaktion von Ihnen, Frau Glanzmann?
2535710	2538020	2310	Bisher gibt es wenig Liebe für diesen Vorschlag.
2538120	2540020	1900	Das kann ich nachvollziehen.
2540160	2543060	2900	V.a. von der linken Seite, dass ich da keine Unterstützung bekomme.
2543280	2546740	3460	Wobei mir sogar SPler Vorstösse unterschrieben haben,
2546910	2549900	2990	die ich eingereicht habe, weil sie diese Gefahr genau auch sehen.
2550000	2552340	2340	Sie sehen, wie gefährlich es ist,
2552580	2554540	1960	wenn die Leute dort unten im Krieg sind
2554720	2556780	2060	und dann in die Schweiz zurückkehren.
2556950	2560780	3830	Wenn wir in der Schweiz quasi eine Homebase wollen ...
2560990	2563220	2230	Fabian Molina:   Wir können diese Leute ins Gefängnis stecken.
2563350	2564780	1430	Und das müssen wir auch.
2564890	2566980	2090	Ida Glanzmann-Hunkeler:  Das kön- nen wir mit dem Söldnergesetz tun.
2567150	2569380	2230	Aber darum herum haben wir noch andere Gesetze.
2569600	2571660	2060	Fabian Molina:  Nur Verbrechen gegen die Menschlichkeit ...
2571820	2574340	2520	Lassen Sie Frau Glanzmann bitte kurz ausreden!
2574430	2576620	2190	Verurteilen Sie erst mal die ganzen Kriegsverbrechen
2576800	2578900	2100	und bringen Sie diese zur Anklage.
2579100	2582180	3080	Sie wissen selbst, wie lange das dauert,
2582440	2587340	4900	bis überhaupt ein Urteil da ist. Ich möchte Massnahmen, die greifen.
2587430	2588820	1390	Ich möchte Massnahmen,
2588950	2592220	3270	damit diese Personen wirklich nicht mehr in die Schweiz kommen können.
2592400	2595340	2940	Darum ist der Entzug des Schweizer Passes bei Doppelbürgern
2595380	2597140	1760	eine dieser Massnahmen.
2597290	2599540	2250	Ich möchte kurz eine kleine, 3. Massnahme ansprechen.
2599760	2601820	2060	Danach ist auch schon fertig, aber ich finde,
2601930	2606380	4450	3 Massnahmen sind bei dieser Menge durchaus angebracht.
2606510	2608180	1670	Nämlich, dass man den IS, diese Terrororganisation,
2608430	2610340	1910	dauerhaft verbieten würde. Das kann man heute nur bis 6 zu Monate.
2610600	2612980	2380	Sollte man das dauerhaft verbieten? Ich fang gleich wieder bei Ihnen an.
2613080	2614980	1900	Ja, einen entsprechenden Antrag habe ich bereits eingereicht.
2615200	2617500	2300	Nächste Woche haben wir eine Beratung zum Nachrichtendienstgesetz.
2617640	2620780	3140	Das soll dauerhaft gemacht werden, nicht nur im Falle des IS,
2620880	2623700	2820	sondern es soll ins Gesetz aufgenommen werden,
2623860	2626740	2880	dass extremistische Organisationen dauerhaft verboten werden können.
2626920	2630340	3420	Das finde ich wichtig - dass man nicht den Bundesrat
2630490	2634580	4090	mit dem Notrecht beauftragen muss, dass er das verbieten kann.
2634760	2636820	2060	Ganz kurz, Herr Molina, wären Sie da einverstanden?
2636980	2638740	1760	Der IS ist eine kriminelle Organisation,
2638840	2640540	1700	die dauerhaft verboten werden muss -
2640690	2642940	2250	aber wieder: Es muss auch umgesetzt werden.
2643120	2646100	2980	Man muss den IS trockenlegen - das ist mittlerweile ein Riesenkonzern.
2646240	2647820	1580	Entschuldigung, dass ich Sie unterbreche ...
2648080	2649860	1780	Die verkaufen für 2 Mio. Erdöl.
2649950	2651700	1750	Und die haben auf Schweizer Banken
2651910	2653500	1590	sehr wahrscheinlich auch Finanzierungsmöglichkeiten.
2653760	2655900	2140	Und in diesem Bereich wird das Geldwäschereisgesetz nicht umgesetzt.
2656140	2657900	1760	Danke - Sie wären doch auch dafür,
2658130	2660220	2090	dass man das dauerhaft verbieten könnte. Herr Vischer?
2660330	2664340	4010	Es geht nicht um die Frage: IS dauerhaft verbieten oder nicht?
2664430	2666260	1830	Es geht um eine andere Frage.
2666420	2670780	4360	Frau Glanzmann will, dass im neuen NDG ein Automatismus gilt:
2670890	2672140	1250	Extremistisch ...
2672300	2674380	2080	Im neuen Nachrichtendienstgesetz - dazu kommen wir später.
2674600	2677620	3020	Extremistische Terrororganisationen
2677730	2679820	2090	können quasi vom Geheimdienst verboten werden.
2679940	2681620	1680	Ida Glanzmann-Hunkeler: Nein, vom Bundesrat.
2681730	2683860	2130	Daniel Vischer: Warten Sie schnell!
2683960	2685780	1820	Ich finde die heutige Situation gut.
2685950	2687740	1790	Der Bundesrat hat am Schluss klug gehandelt.
2687960	2691220	3260	Am Anfang machte er den Fehler, dass er das Verbot nicht sofort aussprach.
2691360	2695060	3700	Er muss es verlängern - ich bin auch für eine längere Dauer -,
2695260	2697340	2080	aber ich finde die jetzige Situation gut:
2697480	2700620	3140	ausserordentliche Bedrohung - die Massnahme: ein Verbot.
2700800	2703660	2860	Aber keine Generalklausel,
2703750	2705700	1950	denn das führt zu einer Wischi-Waschi-Situation.
2706000	2707860	1860	Man müsste also das jetzige Gesetz nicht ändern.
2707960	2709700	1740	Herr Regli, wären Sie dafür,
2709910	2712020	2110	das Organisationen wie der IS dauerhaft verboten werden könnten?
2712230	2714500	2270	Ich bin mit dem Entscheid des Bundesrates vom 8. Oktober
2714660	2716300	1640	absolut einverstanden - als besorgter Bürger.
2716520	2720620	4100	Es ist eine Verordnung, die bis zum nächsten Frühling dauert.
2720830	2723350	2520	Im nächsten Frühling wissen wir, was sie gebracht hat.
2723550	2726350	2800	Vorher soll man die Behörden arbeiten lassen
2726440	2728150	1710	und dann schauen, wie es aussieht.
2728260	2730320	2060	Und nicht wieder über andere Themen diskutieren.
2730590	2733200	2610	Aus Ihrer Sicht ist es also auch eher kein Grund, das zu ändern.
2733330	2734640	1310	Im Moment eher nicht.
2734840	2737000	2160	"Ich möchte die Frage an weitere ""Arena""-Gäste stellen."
2737080	2741040	3960	Z.B. Herrn Joachim Eder, FDP-Stände- rat aus dem Kanton Zug. Guten Abend.
2741260	2745160	3900	Ein paar Vorschläge wurden diskutiert, es gibt noch viele mehr.
2745330	2747800	2470	Welcher Vorschlag leuchtet Ihnen ein?
2748020	2750640	2620	Dieses dauerhafte Verbot im Nachrichtendienstgesetz,
2750840	2754430	3590	und zwar für alle extremistischen Organisationen,
2754640	2759030	4390	Terrororganisationen, finde ich das Wirkungsvollste. Das andere ...
2759260	2763110	3850	Man hat jetzt viel gehört und wir haben intensiv zugehört -
2763360	2768510	5150	es war interessant -, aber wir dür- fen keine kosmetischen Dinge machen.
2768640	2771310	2670	Wichtig ist, dass man mit dem Nachrichtendienstgesetz,
2771520	2778150	6630	das Sie angesprochen haben, den Nachrichtendienst effektiv stärkt
2778310	2781750	3440	und nicht schwächt - das ist auch Prävention, meine Herren,
2781940	2784350	2410	v.a. diejenigen auf der linken Seite.
2784430	2787630	3200	Das ist entscheidend, dort muss man ihnen Mittel zur Verfügung stellen.
2787840	2791030	3190	Greifen Sie nicht vor! Darauf kommen wir noch.
2791150	2793190	2040	Gut, wunderbar.
2793330	2795230	1900	Herr Lehmann, von den konkreten politischen Vorschlägen,
2795430	2799470	4040	die wir gehört haben - ist das nur Kosmetik oder bringt es was?
2799560	2800950	1390	Die Frage ist immer:
2801110	2803230	2120	Wenn solche Probleme auftreten, muss man darauf reagieren können.
2803380	2805430	2050	Die SVP hat entsprechende Vorstösse gemacht.
2805660	2808110	2450	Ich finde es aber auch wichtig ...
2808270	2812030	3760	Entschuldigung, von den Vorschlä gen, die Sie heute gehört haben.
2812140	2814790	2650	Welchen würden Sie unterstützen?
2814950	2817830	2880	Die Doppelbürgerrechte zu entziehen -
2818040	2819430	1390	aus meiner Sicht führt nichts daran vorbei.
2819640	2821870	2230	Die Frage, wie viel Freiheit man für die Sicherheit opfern will,
2821960	2824070	2110	muss man noch vertieft diskutieren.
2824250	2826430	2180	Langfristige Massnahmen sind hier gefordert.
2826600	2828390	1790	Das werden wir später noch vertieft diskutieren -
2828590	2831190	2600	das Nachrichtendienstgesetz ebenfalls. Ich verspreche es.
2831400	2833550	2150	Auf dieser Seite möchte ich auch noch kurz nachfragen. Guten Abend.
2833760	2836830	3070	Herr Lenggenhager, Sie sind BDP-Politiker aus dem Kanton Zürich,
2836940	2839110	2170	Sie sitzen im Kantonsrat.
2839310	2844110	4800	Letztendlich will man ja wissen, was die Schweiz heute tun kann.
2844310	2845910	1600	Deshalb: Welcher der konkreten Vorschläge leuchtet Ihnen ein?
2846080	2848550	2470	Das Verbot einer extremistischen Or- ganisation leuchtet am meisten ein.
2848800	2853350	4550	Und zwar nicht immer nach dem Motto, dass man immer schrittweise schaut,
2853540	2855950	2410	sondern innerhalb einer bestimmten Zeit.
2856030	2858310	2280	Ob das letzten Endes für immer sein muss,
2858420	2862350	3930	oder ob eine andere Form möglich ist,
2862460	2864670	2210	müssen die Damen und Herren in Bern sicher noch beraten.
2864880	2867390	2510	Das ist ganz klar. Persönlich kann ich sagen:
2867590	2871350	3760	Die Möglichkeit der Doppelbürger- schaft hätte ich auch gerne,
2871600	2874670	3070	weiss allerdings, dass wir in einem Rechtsstaat sind,
2874870	2876670	1800	dass wir heute diese Möglichkeiten nicht haben,
2876850	2879310	2460	und da braucht es wohl noch die eine oder andere Diskussion, um zu sehen,
2879490	2881830	2340	ob es überhaupt möglich ist, so zu handeln.
2881920	2884110	2190	Ich glaube, das tun wir mit Umsicht
2884310	2886470	2160	und da vertraue ich auch unseren Parlamentariern.
2886630	2888790	2160	Genau der Vorschlag, man solle das Bürgerrecht wegnehmen,
2889000	2891630	2630	wurde letzte Woche am kontroversesten diskutiert.
2891800	2893550	1750	Guten Abend, Herr Flach,
2893800	2896710	2910	Sie sind Nationalrat der Grünliberalen aus dem Kanton Aargau.
2896890	2899990	3100	Was halten Sie vom Vorschlag, dass man Schweizer Doppelbürgern
2900200	2902550	2350	das Schweizer Bürgerrecht wegnimmt?
2902640	2905430	2790	Es gibt bereits die Möglichkeit, das zu tun,
2905570	2908390	2820	wenn sich jemand beispielsweise als Kriegsverbrecher betätigt.
2908560	2910630	2070	Auf der anderen Seite müssen wir auch klar sehen,
2910750	2912830	2080	dass wir solche Leute exportieren,
2913010	2915070	2060	die allenfalls Wurzeln in der Schweiz haben,
2915190	2917910	2720	quasi Kinder unserer Gesellschaft sind.
2918130	2920550	2420	Ich bin absolut nicht der Meinung, dass man die dazu zwingt,
2920710	2922470	1760	ins Ausland zu gehen und dort zu bleiben,
2922630	2925630	3000	wo es keine Strafverfolgung, keine funktionierende Justiz gibt.
2925880	2927910	2030	Dort können sie dann tun, was sie wollen.
2928140	2930710	2570	Das ist ähnlich, wie wenn man einem Pädophilen sagen würde:
2930890	2933230	2340	"""Bleib doch in Thailand - komm nicht mehr zurück in die Schweiz!"""
2933400	2935270	1870	Das Problem also einfach abzuschieben.
2935400	2937510	2110	Man schiebt das Problem einfach ab - das kann nicht die Lösung sein.
2937600	2938990	1390	Zum Verbot der Organisation:
2939230	2941270	2040	Es ist klar, der Bundesrat hat die Möglichkeit, das zu tun,
2941480	2943110	1630	und hat es beim IS zu spät getan.
2943350	2945150	1800	Aber ab dem Moment, wo eine solche Organisation verboten wird,
2945280	2947070	1790	kann die Strafverfolgungsbehörde aktiv werden.
2947210	2950150	2940	Deswegen ist es wichtig, dass der Bundesrat punktuell schaut,
2950230	2953510	3280	wo es solche Organisationen gibt und er diese auch verbietet.
2953600	2957430	3830	Aber es soll keinen Automatismus geben, bei dem unklar bleibt,
2957570	2960110	2540	was genau eine extreme Organisation ist.
2960270	2962550	2280	Der Regelungsstand, den wir jetzt haben, ist eigentlich gut.
2962750	2966270	3520	Der Bundesrat hätte schneller reagieren sollen -
2966360	2968190	1830	ich denke aber, dass er daraus gelernt hat.
2968310	2970350	2040	Wir haben also auch hier einen breiten Konsens,
2970440	2973110	2670	das das heutige System mit dem Verbot gut ist.
2973320	2977030	3710	Herr Pelda, ich möchte Sie noch mal dazu holen.
2977120	2979390	2270	Wir haben verschiedene politische Vorstösse gehört.
2979550	2981510	1960	Bei Doppelbürgern soll das Schweizer Bürgerrecht weggenommen werden.
2981720	2983950	2230	Gibt es einen oder mehrere Vorschläge, die Ihnen einleuchten?
2984060	2986710	2650	Allenfalls das Verbot des IS, genau aus diesen Gründen,
2986870	2988790	1920	dass die Strafverfolgungsbehörden einschreiten können.
2989000	2992870	3870	Das alles ist aber letztlich Kos- metik. Den Pass zu entziehen ...
2993020	2995670	2650	Wer nach Syrien will, muss über die Türkei reisen.
2995850	2998390	2540	In die Türkei kann man als Tourist mit einer ID einreisen.
2998530	3001950	3420	Der Vorschlag geht ja nicht in die Richtung,
3002040	3003990	1950	dass man den Leuten auch noch die ID wegnimmt.
3004200	3005790	1590	Das ist eigentlich fast schon lächerlicher,
3005950	3011150	5200	hilfloser, politischer Aktivismus, das muss man schon sagen.
3011260	3016030	4770	Ich glaube, das einzige, was etwas bringt, ist eben,
3016240	3018390	2150	der Strafverfolgungsbehörde und dem Nachrichtendienst
3018560	3020310	1750	gleich lange Spiesse zu geben.
3020470	3022670	2200	Denn die Polizei kann ja viel mehr machen als der NDB.
3022770	3025190	2420	Auch Journalisten können mehr machen als der NDB.
3025380	3029070	3690	Ich kann eine Namensliste haben mit Leuten, von denen ich denke,
3029250	3031870	2620	dass sie den IS unterstützen - das darf der NDB nicht:
3031960	3036430	4470	Sie dürfen keine Namen ohne konkreten Verdacht aufschreiben
3036620	3038830	2210	und archivieren, denn das wäre eine Fichierung.
3039070	3041870	2800	Ich selbst wurde damals fichiert, ich bin da vorbelastet.
3042050	3048390	6340	Trotzdem meine ich, dass der NDB die Möglichkeit haben muss,
3048640	3052030	3390	Personen zu fichieren, von denen anzunehmen ist,
3052220	3054790	2570	dass sie extreme Haltungen haben, die Demokratie gefährden
3054880	3058480	3600	und vielleicht Gewaltakte planen. In diese Richtung müsste man gehen.
3058570	3061160	2590	Man wird Dschihadisten nie davon abhalten können,
3061220	3063480	2260	nach Syrien zu reisen - sicher nicht wir hier in der Schweiz.
3063660	3066360	2700	Vielen Dank, Herr Pelda, Sie haben genau das Stichwort geliefert,
3066600	3069120	2520	dass ich mit Ihnen allen diskutieren möchte.
3069170	3071440	2270	Welche Mittel muss der Schweizer Nachrichtendienst des Bundes -
3071640	3074640	3000	so der korrekte Namen - der Schweizer Geheimdienst, bekommen?
3074880	3077680	2800	Wir haben Sie alle mehrmals vertröstet,
3077920	3080560	2640	jetzt kommen wir zum grossen politischen Filetstück des Abends.
3080720	3085000	4280	Wenn man es in einem Satz sagen müsste, könnte man dann sagen:
3085090	3088080	2990	Der Geheimdienst möchte mehr Kompetenz, um Dinge zu tun,
3088250	3092240	3990	die andere Geheimdienste aus Sicht der Schweizer schon lange dürfen?
3092390	3094640	2250	Der stellvertretender Direktor, Herr Bühler,
3094760	3098440	3680	hat vor Kurzem im Bezug auf Islamisten Folgendes gesagt:
3098640	3102240	3600	Zurzeit können wir sie eigentlich nur im öffentlichen Raum beobachten,
3102370	3104800	2430	soweit wir überhaupt das Personal dazu haben.
3105000	3108280	3280	Im öffentlichen Bereich des Internets können wir schauen,
3108450	3111760	3310	was dort für Äusserungen gepostet werden.
3111850	3116280	4430	Was sich aber im privaten Bereich abspielt, in Häusern,
3116450	3120040	3590	in der Kommunikation von Person zu Person - auch elektronisch -
3120170	3121800	1630	können wir nicht sehen.
3121890	3124480	2590	Herr Molina, Herr Bühler sagt, er könne nicht in Häuser reinschauen,
3124590	3127160	2570	er könne die Kommunikation nicht abhören -
3127320	3130560	3240	müsste das ein Geheimdienst aus Ihrer Sicht nicht machen können?
3130710	3132920	2210	Der Geheimdienst kann heute schon sehr viele Dinge.
3133150	3135080	1930	Das haben wir schon in der Vergangenheit gesehen.
3135270	3137960	2690	Der Geheimdienst hat es z.B. geschafft,
3138090	3139640	1550	2-mal so viele Fichen anzulegen,
3139840	3141400	1560	von Hunderttausenden unbescholtenen Bürgern.
3141530	3143120	1590	Es gab einen riesigen Skandal.
3143210	3145240	2030	Aber vielleicht müssen wir das auch mal von der anderen Seite betrachten:
3145400	3148040	2640	Wenn ich im Geheimdienst sässe, würde ich auch von Rechtes wegen
3148120	3152840	4720	in jedes Schlafzimmer, Wohnzimmer, Fotoalbum,
3153040	3157360	4320	in jeden Computer hineinsehen wollen, um sicherstellen zu können,
3157510	3160400	2890	dass vielleicht einer unter 100'000 irgendwo noch geschrieben hat,
3160600	3162840	2240	dass er den IS gut findet - ich will das nicht
3163040	3167320	4280	und eine solche paranoide Ideologie zieht ein paar komische Vögel an.
3167480	3170760	3280	Und einer von denen ist heute hier, Herr Regli.   Lachen
3170840	3173080	2240	Ehrlicherweise war ich etwas überrascht ...
3173190	3175120	1930	Sie sprechen durcheinander.
3175310	3176760	1450	Persönliche Angriffe brauche ich nicht.
3176960	3178800	1840	Darf ich kurz ausführen. Wenn Sie darauf verzichten.
3178950	3182680	3730	Herr Regli hat mit dem südafrikanischen Verbrecherregime
3182910	3187440	4530	zusammengearbeitet und organisierte dort den Austausch von Piloten.
3187610	3191080	3470	Er hat nachweislich Akten vernichtet - das steht im GPK-Bericht,
3191250	3193640	2390	im Bericht der Geschäfts- prüfungskommission des Nationalrats.
3193720	3195120	1400	Das ist ein Rechtsbruch.
3195280	3197320	2040	Und so jemand ist wohl ein schlechter Vertreter
3197500	3200360	2860	eines sauberen Nachrichtendienstes, der mehr Kompetenzen fordert.
3200540	3203320	2780	Herr Molina, so etwas kann passie- ren. Wir machen eine kleine Klammer.
3203490	3206200	2710	Das ist ein grosser Vorwurf, ich hätte gerne eine Reaktion von Ihnen,
3206330	3208320	1990	Herr Regli. Dann machen wir die Klammer wieder zu.
3208430	3211080	2650	Herr Molina sagt das in seinem jugendlichen Übermut
3211240	3214760	3520	und er sagt es, weil er die Aufgabe des Nachrichtendienstes nicht kennt.
3214840	3216560	1720	Ich entschuldige ihn in diesem Sinne.
3216720	3219320	2600	Nach meinem Wissensstand - wenn Sie es nicht sagen, sage ich es:
3219470	3222400	2930	Sie wurden vom Bundesrat auch rehabilitiert. Stimmt das?
3222600	3225280	2680	Ja, 2007. Dann lassen wir das so stehen.
3225390	3227080	1690	Fabian Molina: Ich rate einfach allen Zuschauern,
3227310	3229200	1890	den Wikipedia-Artikel von Herrn Regli zu lesen.
3229290	3231400	2110	Wir lassen das jetzt so stehen, ich möchte zum Thema zurückkommen.
3231630	3234560	2930	Und zwar zum neuen Gesetz - es geht nicht um damals, es geht um heute.
3234710	3237920	3210	Was soll der Schweizer Nachrichtendienst neu tun dürfen?
3238000	3241800	3800	Wir haben 3 Punkte zusammengefasst. Schauen wir sie uns kurz an!
3241880	3245360	3480	Das sind die neuen Möglichkeiten,
3245430	3247960	2530	die im Entwurf des neuen Nachrichtendienstgesetzes stehen.
3248070	3250800	2730	Wir haben sie zusammengefasst und paraphrasiert.
3267850	3270520	2670	Frau Glanzmann: Brauchen wir das wirklich?
3270760	3273400	2640	Ja. Wir haben es vorhin von Herrn Bühler gehört.
3273550	3278200	4650	Wir können Leute, die ins Ausland gehen, überwachen.
3278310	3282000	3690	Oder: Wir wissen, wo sich die kritischen Schweizer Bürger
3282140	3284440	2300	im Ausland bewegen.
3284520	3286680	2160	Wen sie in die Schweiz zurückkommen,
3286850	3289160	2310	können wir sie noch im öffentlichen Raum überwachen.
3289340	3293240	3900	Danach ist das fertig. Nachher können wir nichts mehr anschauen.
3293350	3295960	2610	Wir sind in der Beratung zu diesem neuen Gesetz und ich muss sagen,
3296160	3299880	3720	dass ich das Gesetz, wie es heute vorliegt, gut finde.
3300080	3301920	1840	Es ist nicht so, wie Sie es sagen, Herr Molina,
3302130	3304400	2270	dass man einfach über jeden eine Fiche anlegen kann.
3304680	3306760	2080	Man kann nicht über jeden etwas schreiben.
3306840	3309000	2160	Der Nachrichtendienstes muss einen Antrag stellen,
3309180	3315040	5860	wenn er jemanden näher untersuchen, solche Massnahmen umsetzen möchte.
3315270	3321240	5970	Das muss das vom Bundesverwaltungs- gericht genehmigt werden.
3321310	3326920	5610	Dann muss der Sicherheitsausschuss des Bundesrates das genehmigen -
3327090	3331400	4310	und am Schluss auch noch der VBS-Vorsteher.
3331590	3336240	4650	Wenn man diese 3 Hürden einfach so überspringen kann und dann noch sagt,
3336370	3338920	2550	das neue Nachrichtendienstgesetz erlaube es,
3339010	3341800	2790	jedem ins Schlafzimmer zu schauen - das stimmt einfach nicht.
3341970	3345920	3950	Das möchte ich der Fairness halber auch noch kurz ausführen.
3346080	3348440	2360	Die 3 von Ihnen genannten Hürden, haben wir ebenfalls vorbereitet.
3348610	3350480	1870	Es geht dabei um die Genehmigung der Überwachung -
3350630	3353400	2770	was alles eingeschaltet werden muss, um eine Genehmigung zu erhalten.
3364930	3367760	2830	Das Bundesverwaltungsgericht ist das zweithöchste Gericht des Landes.
3375040	3375640	600	Der Chef des VBS wäre aktuell Herr Maurer.
3375800	3377000	1200	Ida Glanzmann: Es wurde schon verschärft.
3377220	3378640	1420	Unterdessen wurde es schon verschärft? Ja.
3378720	3379840	1120	In der Beratung.
3379950	3381520	1570	Dann wäre das Gesetz also noch mal ein schärferes.
3381700	3383000	1300	Herr Vischer, ein Gesetz, das in der Kontrolle noch schärfer ist,
3383190	3384440	1250	als wir es formuliert haben - reicht Ihnen das nicht?
3384520	3386400	1880	Herr Projer, was ist der Status quo?
3386530	3389200	2670	Wir haben einen Nachrichtendienst, der arbeitet, der fichiert.
3389390	3392800	3410	Wir haben eine GPDel, die stundenlange Sitzungen abhalten muss,
3392950	3396760	3810	um zu kontrollieren, ob die Fichierung gesetzmässig ist.
3396840	3399950	3110	Manchmal ist sie es nicht, in den meisten Fällen jedoch schon.
3400160	3404390	4230	Wir haben einen Nachrichtendienst, der im Internet präsent ist.
3404480	3409430	4950	Einen Nachrichtendienst, der auch von anderen Nachrichtendiensten
3409580	3412070	2490	Informationen bekommt und diese ablegt.
3412300	3415910	3610	Das Einzige, worum es jetzt geht, ist:
3416080	3419470	3390	Soll eine Verwanzung im Privatraum möglich sein?
3419560	3422790	3230	Soll die Telefonabhörung möglich sein?
3422990	3427070	4080	Und soll das Eindringen in den Computer möglich sein?
3427230	3431670	4440	Und da sagen wir beim Nachrichtendienstgesetz: Nein.
3431780	3434110	2330	Und weshalb sagen wir Nein?
3434200	3441710	7510	Nach welchem Kriterium wird jemand mit diesen Massnahmen überwacht?
3441830	3443430	1600	Das ist unklar.
3443640	3446270	2630	Wir sind hier nicht in einem Bereich, wo wir wissen,
3446430	3450750	4320	dass gegen eine Person der Verdacht vorliegt,
3450890	3456310	5420	dass sie eine terroristische Handlung begehen wird.
3456450	3459550	3100	Sondern wir sind in einem diffusen Vorfeld.
3459700	3462270	2570	Herr Bundesrat Maurer sagte,
3462480	3468550	6070	dass diese Massnahme für etwa 10 Personen gedacht ist.
3468760	3471830	3070	Das hat er in der Öffentlichkeit gesagt, in der Kommission etwa 5-mal.
3471920	3474030	2110	Jetzt müssen Sie mir doch nicht erzählen,
3474130	3476590	2460	dass wir wegen diesen 10 Personen,
3476820	3481350	4530	wegen deren wir diese Massnahmen machen können,
3481410	3486150	4740	ein nötiges, spezifisches Instrument haben, mit Bezug darauf,
3486300	3489630	3330	was wir heute Abend diskutieren, nämlich die Gefahr des Dschihad.
3489720	3491510	1790	Und ich behaupte:
3491610	3493990	2380	Die Bundesanwaltschaft hat heute schon genügend Mittel
3494140	3497590	3450	und diese Frage stellt sich dann bei der Ausweitung beim BÜPF.
3497780	3500630	2850	Herr Vischer, dorthin gehen wir jetzt nicht: Das BÜPF,
3500720	3504110	3390	das Bundesgesetz zur Überwachung von Post- und Fernmeldewesen -
3504270	3506070	1800	das ist eine polizeiliche Sache. So weit gehen wir nicht.
3506340	3508590	2250	Ich möchte hier anknüpfen - Entschuldigung! -
3508710	3510590	1880	und Herrn Regli das Wort geben.
3510710	3512630	1920	Darf ich eine gleich lange Redezeit haben wie Herr Vischer?
3512880	3514390	1510	Da wäre ich froh. Sie haben vorhin schon geredet.
3514490	3516190	1700	Es geht um den Grundsatz.
3516270	3518230	1960	Ich möchte zum Grundsätzlichen zurück, nicht zum Parteipolitischen.
3518370	3519990	1620	Wir haben 2 Nachrichtendienste.
3520150	3521990	1840	Wir haben einen militärischen Nachrichtendienst,
3522250	3524390	2140	geleitet von einem Brigadier, der der Armee dient.
3524640	3529510	4870	Wir haben den Nachrichtendienst des Bundes seit dem 1. Januar 2010,
3529640	3533790	4150	wo der innere und der äussere Nach- richtendienst zusammengefasst werden.
3533960	3535790	1830	Was ist die Aufgabe dieser beiden?
3535980	3538790	2810	Die Aufgabe, im Gegensatz zur Polizei,
3539040	3542190	3150	die am Schluss Handschellen anlegen und den Täter finden will,
3542360	3546550	4190	ist es, Unbehagen von unserem Land fernzuhalten.
3546650	3550670	4020	Also Zwischenfälle zu vermeiden, Anschläge zu vermeiden.
3550870	3553030	2160	Das ist die Zielsetzung des Nachrichtendienstes.
3553180	3555830	2650	Der Nachrichtendienst muss also in der Lage sein,
3556080	3560190	4110	im Vorfeld Informationen zu beschaffen, damit man im Anschluss -
3560340	3563750	3410	vielleicht in Zusammenarbeit mit Partnern - herausfinden kann,
