start	end	duration	text
1407340	1410710	3370	Kühe z.B. seien wegen ihres CO2-Ausstosses
1410800	1414350	3550	und des grossen Futterverbrauchs wenig ökologisch.
1414480	1418150	3670	So braucht es 10 kg Futter für 1 kg Rindfleisch.
1418320	1422190	3870	Die gleiche Futtermenge reicht aber für 9 kg Insekten.
1422350	1425110	2760	Trotzdem glaubt Bauernverbands- präsident Markus Ritter nicht,
1425310	1427790	2480	dass Grillen und Würmer das Rindssteak
1427950	1430350	2400	von unseren Tellern verdrängen werden.
1430560	1433390	2830	Wenn ich das Konsumverhalten der Schweizer betrachte,
1433520	1436190	2670	setzen wir doch auf ein gutes Stück Fleisch.
1436300	1440230	3930	Wir sind sehr auf unsere Esskultur ausgerichtet.
1440320	1441910	1590	Ich denke eher nicht.
1442120	1445510	3390	Und auch der Konsumentenschutz steht der Legalisierung von Insekten
1445620	1449550	3930	als Nahrungsmittel eher skeptisch gegenüber.
1449640	1452190	2550	Wir sagen, man soll zuerst alle anderen Eiweissquellen
1452400	1454430	2030	besser nutzen, die man heute besser nutzen könnte,
1454530	1457190	2660	und die mehr unserem kulturellen Empfinden entsprechen.
1457350	1460950	3600	Selbstverständlich soll man aber auch das prüfen.
1461040	1464590	3550	Ob der Insektensnack im Bundeshaus den politischen Durchbruch schafft,
1464800	1468390	3590	dürfte auch nach dem Apero eher unwahrscheinlich sein.
1469440	1471790	2350	Es ist nicht so auf meiner Speisekarte.
1471920	1475590	3670	Ich stehe niemandem im Weg, aber es ist nicht meine Art der Verpflegung.
1477800	1480350	2550	In der Schweiz gibt es über 500'000 Bankschliessfächer.
1480480	1482310	1830	Inzwischen steht aber jedes 3. davon leer.
1482400	1484390	1990	"Was man daraus lesen kann, erfahren Sie im Wirtschaftsmagazin ""ECO"","
1484560	1487030	2470	"gleich nach ""Meteo"". Und bei ""Schawinski"" der Fall Carlos:"
1487140	1490390	3250	Die Zürcher Politiker Esther Guyer und Alfred Heer
1490490	1493950	3460	streiten u.a. über die Rolle des zu- ständigen Regierungsrats Martin Graf.
1494200	1497510	3310	Wir haben einen Regierungsrat, der eine Meinung hat.
1497700	1500710	3010	Der hat eine Haltung, und die ist nicht einfach stromlinienförmig.
1500870	1502990	2120	Er sagt seine Meinung und ist kein Opportunist.
1503080	1506510	3430	Doch, er  i s t  ein Opportunist! Jetzt rede ich!
1506640	1510270	3630	Er sagt seine Meinung, und das ist nicht falsch.
1510500	1514630	4130	Das ist für uns als Partei auch nicht immer einfach.
1514840	1518430	3590	Los gehts um 22.55 Uhr - gute Unterhaltung,
1518670	1520430	1760	einen schönen Abend noch und auf Wiedersehen.
1520720	1524030	3310	SWISS TXT / UT-Redaktion Zürich Daniel McMinn, Leonie Rüegg, Lilian Zbinden
