start	end	duration	text
1398390	1400530	2140	Regisseurin Aya Domenig hatte damals bereits
1400630	1402890	2260	mit dem Dreh ihrer Doku begonnen.
1403060	1406330	3270	Es sollte ein Film über ihren Grossvater werden,
1406470	1408250	1780	der als Arzt des Rotkreuzspitals von Hiroshima
1408430	1410330	1900	den Horror hautnah miterlebt hatte.
1410610	1412690	2080	Auf Geheiss der Amerikaner musste über die verheerenden
1412800	1416610	3810	Strahlungsschäden Jahrzehnte lang geschwiegen werden.
1416760	1421730	4970	Die Schwarz-Weiss-Archivbilder im Film waren bis 1968 topsecret.
1421880	1427450	5570	Sie wurden sofort konfisziert und jahrzehntelang verborgen gehalten,
1427550	1430930	3380	damit man ja nicht erfuhr,
1431140	1433650	2510	welche Auswirkungen diese Bombe auf den Menschen hatte.
1433830	1435970	2140	Breit publik wurde zunächst bloss die direkte Zerstörung,
1436110	1438530	2420	welche die erste Atombombe anrichtete.
1438630	1440770	2140	Heute leben nur noch wenige Zeitzeugen.
1440910	1443490	2580	Im Film erzählt eine 90-jährige Krankenschwester aus erster Hand:
1445920	1448290	2370	So erschütternd die Bilder der äusseren Strahlungsschäden sind,
1448470	1451010	2540	so wenig wird durch sie das ganze Ausmass der Katastrophe sichtbar.
1451150	1453570	2420	Die Langzeitschäden kristallisierten sich viel später heraus.
1453690	1456610	2920	Aya Domenigs Opa starb erst 1991 an den Folgen innerer Verstrahlung.
1464650	1466970	2320	So erschütternd die Bilder der äusseren Strahlungsschäden sind,
1467230	1469690	2460	so wenig wird durch sie das ganze Ausmass der Katastrophe sichtbar.
1469830	1472050	2220	Die Langzeitschäden kristallisierten sich viel später heraus.
1472200	1475690	3490	Aya Domenigs Opa starb erst 1991 an den Folgen innerer Verstrahlung.
1475800	1478050	2250	Sehr viele Leute erkrankten Jahre oder Jahrzehnte später.
1478290	1480490	2200	Sie bekamen verschiedenste Krankheiten, nicht nur Krebs.
1480690	1482610	1920	Das wäre für uns das offensichtlichste,
1482720	1484770	2050	weil Radioaktivität Krebs erzeugt,
1484940	1486930	1990	aber es gab noch viele andere Krankheiten,
1487120	1491370	4250	nur brachte diese niemand mit der Atombombe
1491530	1494410	2880	in einen direkten Zusammenhang.
1494650	1497450	2800	Obwohl die japanische Regierung im Rahmen von Gedenkfeiern immer
1497550	1501490	3940	wieder das Gegenteil signalisiert,
1501710	1503610	1900	werden längst nicht alle Strahlungsopfer unterstützt.
1534330	1536570	2240	Regisseurin Aya Domenig stellte durch Interviews fest:
1536740	1538610	1870	Viele Überlebende ziehen enge Parallelen
1538710	1540410	1700	zwischen Hiroshima und Fukushima.
1549500	1551410	1910	Je mehr ich recherchierte,
1551630	1553690	2060	desto mehr interessierte mich das Politische.
1553860	1556170	2310	Wie geht Japan mit dieser neuen Katastrophe um
1556260	1558970	2710	Wo sind Parallelen zur Atombombe?
1559140	1561770	2630	Warum weiss ich so wenig über die Atombombe?
1561930	1564490	2560	Warum haben mein Grossvater und so viele Leute geschwiegen?
1570590	1573130	2540	Doppelbürgerin Aya Domenig liefert spannende Erklärungsansätze
1573230	1575370	2140	auf all diese Fragen.
1575470	1577690	2220	Und Bilder, die man nicht so rasch vergisst.
1581510	1585210	3700	"Nach ""Meteo"" folgt ein Film aus der Schweizer Filmszene:"
1585340	1589490	4150	"""Mitten ins Land""."
1589590	1592650	3060	Danke fürs Zuschauen und einen schönen Abend.
1592810	1596570	3760	SWISS TXT / UT-Redaktion Zürich Nadina Derungs, Evelyne Iyer, Mirela Muminovic
