start	end	duration	text
2550120	2554700	4580	Wie verhalten wir als Schweizer uns hierzu?
2554680	2556260	1580	Wo ziehen wir die Grenze?
2556220	2560060	3840	Dort ist für mich die Grenze überschritten.
2560040	2564580	4540	Denn der betreffende Kanton, dieses Bildungsdepartement
2564560	2569260	4700	war in meinen Augen völlig unfähig, dieses Problem zu lösen.
2569230	2572420	3190	Man liess ein Rechtsgutachten erstellen.
2572390	2575060	2670	Das muss man sich einmal vorstellen!
2575040	2577660	2620	Und dieses Rechtsgutachten sagt jetzt,
2577620	2582350	4730	die Jungen müssen der weiblichen Lehrperson die Hand nicht geben.
2582330	2586470	4140	Ich muss Ihnen sagen: Alle Lehrerinnen in der Schweiz
2586460	2590150	3690	müssen sich ja diskriminiert vorkommen.
2590120	2593030	2910	Denn das, was im Koran steht,
2593020	2596070	3050	beruht ja auf der Diskriminierung der Frau.
2596040	2599950	3910	Also ein eigentliches Frauenproblem im Koran, eine Diskriminierung.
2599920	2601910	1990	Vielen Dank, Frau Grüter.
2601890	2603790	1900	Montassar BenMrad, wie weit muss man gehen,
2603780	2607030	3250	wenn ein Schüler sagt, er wolle der Lehrerin die Hand nicht geben?
2607020	2610030	3010	Wenn die Eltern sagen, ihr Sohn soll der Lehrerin die Hand nicht geben.
2610020	2611430	1410	Muss man das akzeptieren?
2611390	2614350	2960	Oder muss man sagen: Schulregeln gelten für alle Schüler.
2614340	2617950	3610	Schulregeln gelten für alle Schüler.
2617930	2620070	2140	Auf der anderen Seite ...
2620040	2623150	3110	Es gibt gewisse Personen, die das so interpretieren.
2623140	2625030	1890	Aber das ist die Minderheit.
2625000	2627640	2640	Ich würde sagen, in den meisten Fällen ist es kein Problem.
2627600	2629160	1560	Ich habe jetzt keine Antwort von Ihnen gehört.
2629150	2630720	1570	Muss man das akzeptieren,
2630710	2634120	3410	wenn ein Schüler sagt, er wolle die Hand nicht geben oder nicht?
2634110	2636760	2650	Ja und nein.
2636720	2638800	2080	Ich würde sagen, eher nein.
2638760	2640480	1720	Auf der anderen Seite:
2640450	2644480	4030	Wenn jemand solche Dinge sagt, würde ich eher mit ihm diskutieren,
2644440	2647640	3200	"um das zu erklären, als zu sagen: ""Warum machst du das?"""
2647600	2649000	1400	Ich muss dann nochmals nachhaken,
2648970	2650640	1670	aber zuerst zu Ihnen, Frau El Sonbati.
2650630	2653440	2810	Ich bin auch Lehrerin, wie Sie, wir sind Kolleginnen.
2653410	2657840	4430	Im ganzen Korpus, der die ganzen Regeln betrifft, gibt es -
2657810	2660640	2830	sowohl im Kanton Basel-Stadt, wie auch im Kanton Luzern -
2660620	2663520	2900	einen Religionsleitfaden. Da sind geregelt:
2663490	2668240	4750	die religiösen Symbole, die Pflicht des Schul- und Lagerbesuchs.
2668230	2671440	3210	Das ist für alle Religionen gleich, das ist Bestandteil des Unterrichts.
2671410	2673680	2270	Es gibt trotzdem Schüler, die das nicht tun,
2673650	2675760	2110	die dann im Kanton Basel-Stadt gebüsst werden.
2675720	2677280	1560	Es ist eine Minderheit, die das nicht macht.
2677260	2680120	2860	Das Problem mit dem Handgeben steht so nicht im Koran.
2680120	2682040	1920	Man muss es in einem Kontext
2682000	2685240	3240	einer Nicht-Berührung von Mann und Frau sehen,
2685230	2690680	5450	was auch eine sehr buchstaben- getreue, radikale Aussage ist.
2690670	2692450	1780	Ich finde es unhöflich.
2692430	2694410	1980	Also Sie würden es nicht tolerieren?
2694380	2699770	5390	Nein, denn es ist ein Kulturgut bei uns und übrigens auch in Ägypten.
2699760	2704250	4490	Und auch in den Ländern, aus denen wir kommen, aus Bosnien, Tunesien.
2704210	2709010	4800	Das ist so ein Neo-Islam, den es z.T. auch gibt.
2709000	2711690	2690	Aber das hat nichts mit Frömmigkeit zu tun.
2711660	2716010	4350	Das ist eine Art Neo-Frömmigkeit, ein Neo-Islamverständnis.
2715980	2717850	1870	Das finde ich sehr gefährlich.
2717840	2719650	1810	Herr BenMrad? - Ich muss präzisieren.
2719640	2721810	2170	Wie Sie das gesagt haben ...
2721780	2724570	2790	Je nach Land wird das ganz unterschiedlich gemacht.
2724560	2726810	2250	Aber die Realität ist so:
2726790	2729530	2740	Wenn wir z.B. mit jemandem aus Saudi-Arabien sprechen.
2729490	2731210	1720	Ich spreche jetzt nicht von den Schulen.
2731190	2733010	1820	(Jasmin El Sonbati) Saudi-Arabien ist kein Vorbild.
2732980	2735010	2030	(Montassar BenMrad) Ich weiss. Aber jetzt ist die Frage,
2734990	2736770	1780	ob wir einen Dialog mit solchen Leuten haben
2736740	2738250	1510	oder es ihnen verbieten sollen.
2738210	2740850	2640	Und auf Religionsebene:
2740840	2742650	1810	Die jüdische Gemeinschaft,
2742640	2744940	2300	die Ultraorthodoxen würden das auch machen.
2744920	2749140	4220	Der Punkt ist: Es ist eher eine Frage des Respekts als der Diskriminierung.
2749120	2750940	1820	Ich denke, in der Schweiz
2750920	2753260	2340	ist es in den meisten Fällen gar nicht appliziert.
2753250	2755860	2610	Wenn gewisse Leute das machen würden, würde ich sagen,
2755830	2757620	1790	dass wir mit diesen Leute sprechen müssen,
2757600	2760620	3020	verstehen, was sie vom Text verstanden haben.
2760600	2762580	1980	Und hier ist das für mich nicht der Koran,
2762560	2767060	4500	Herr Halilovic kann mich korrigieren, sondern eher die Sunna.
2767040	2768860	1820	Ich stelle fest, dass Sie noch nicht gesagt haben,
2768850	2770940	2090	ob man das tolerieren soll oder nicht,
2770920	2773140	2220	wenn ein Schüler der Lehrerin die Hand nicht geben will.
2773120	2775300	2180	Ich kann Nein sagen, das ist leicht.
2775290	2778260	2970	Nein, man soll es nicht tolerieren. - Aber der Punkt ist:
2778250	2783310	5060	In vielen Fällen, ob es jetzt Schwimmunterricht oder das Kopftuch
2783270	2785910	2640	oder alle diese Sachen sind - man generiert manchmal
2785880	2790150	4270	Konflikte und Probleme, anstatt die Diskussion zu führen.
2790120	2795950	5830	Wenn z.B. meine Tochter für den Religionsunterricht -
2795920	2798510	2590	damals war es im Kanton über die Bibel -
2798480	2801830	3350	eine Ausnahme gehabt hat, um das nicht zu machen,
2801810	2803950	2140	dann mussten wir natürlich mit dem Lehrer sprechen,
2803940	2806270	2330	erklären, obwohl es unser Recht ist.
2806230	2809590	3360	Ich finde, dass man die Probleme öfter mit Dialog lösen kann,
2809570	2811830	2260	"anstatt einfach zu sagen: ""Nein, das darf man nicht."""
2811800	2813430	1630	(Jasmin El Sonbati) Auf jeden Fall.
2813390	2815630	2240	Herr Halilovic, vielleicht bekomme ich von Ihnen eine klare Antwort.
2815600	2818750	3150	Muss man da sagen, das sei die Freiheit des Jungen
2818740	2821790	3050	oder dessen Eltern, oder ist es das Recht der Schule?
2821760	2825230	3470	Frau Grüter hat schon gemerkt, dass ich vorhin gelacht habe.
2825220	2829510	4290	Das stimmt. Natürlich gibt es ein paar Ebenen.
2829500	2832790	3290	So einfach ist die Sache nicht.
2832760	2838590	5830	Vieles, was Muslime tun, kann man mit dem Islam nicht begründen.
2838550	2840550	2000	Das ist das eine.
2840530	2843030	2500	Das zweite:
2843010	2848030	5020	Herr BenMrad hat ein sehr schönes Wort gefunden, nämlich Respekt.
2848000	2851790	3790	Die Schweiz hat bewiesen, dass sie in der Lage ist,
2851760	2856710	4950	viele fremde Menschen sehr gut zu integrieren.
2856690	2860030	3340	Wahrscheinlich gehört die Schweiz weltweit zu den Ländern,
2860010	2862910	2900	die Fremde am besten integrieren.
2862870	2866870	4000	Das ist meine ehrliche Meinung.
2866840	2872150	5310	Und weiter: Mir ist bekannt, dass es solche Fälle gibt.
2872130	2877470	5340	Aber man darf nie vergessen, dass es sich dabei um Einzelfälle handelt.
2877450	2879350	1900	Darf ich nochmals nachhaken?
2879330	2882070	2740	Ich komme jetzt auf den Punkt.
2882060	2885070	3010	Es gibt immer wieder eine Lösung,
2885040	2889310	4270	wenn man sie findet oder wenn man sie sucht.
2889300	2892070	2770	Wenn man sie sucht, wird man sie sicher finden.
2892040	2896310	4270	Wir waren in unzähligen Fällen in Zürich involviert.
2896270	2898710	2440	Es hat sich gezeigt ... - Herr Halilovic, vielen Dank.
2898670	2900510	1840	Frau Grüter, haben Sie eine Antwort gehört?
2900470	2902430	1960	Ob das toleriert werden soll oder nicht?
2902390	2906270	3880	Nein. V.a. habe ich wieder faden- scheinige Ausreden gehört von Ihnen.
2906230	2911070	4840	Sie wissen ja gar nicht, ob eine Diskussion stattgefunden hat.
2911040	2914630	3590	Bevor man ein Rechtsgutachten in Auftrag gibt,
2914600	2917950	3350	wird man wahrscheinlich mit diesen Leuten diskutieren.
2917920	2919950	2030	Sonst müsste ich sagen,
2919920	2922390	2470	würden mir auch die Finanzen sehr zu denken geben.
2922360	2923950	1590	Ich versuche es ganz kurz zu bündeln.
2923940	2926230	2290	Denn es geht ja nicht um das eine Rechtsgutachten,
2926190	2928430	2240	sondern um eine ganz spannende, grundsätzliche Frage.
2928390	2932190	3800	Wenn die Regeln einer Religion, oder in diesem Fall des Korans,
2932150	2933990	1840	das eine sagen
2933970	2936390	2420	und die Regeln des Staates oder der Schule etwas anderes,
2936360	2939270	2910	inwiefern gelten dann die Regeln unseres gemeinsamen Staates,
2939260	2940870	1610	unserer Gemeinschaft?
2940840	2943590	2750	Herr Halilovic, würden Sie sagen, man soll akzeptieren,
2943550	2945870	2320	dass dieser Junge die Hand nicht geben will, oder nicht?
2945850	2948670	2820	Soll man das akzeptieren? - Nein.
2948640	2950750	2110	Nicht akzeptieren? - Nein.
2950730	2953310	2580	"D.h., dann muss sagen: ""Du bist in dieser Schule, diese Regeln gelten."""
2953290	2955110	1820	Natürlich, ja, ganz klar.
2955080	2958910	3830	Hugo Stamm, was haben Sie in dieser Runde zu dieser Frage gehört?
2958880	2961790	2910	Man muss halt den kulturellen,
2961780	2965190	3410	den sozialpolitischen Hintergrund dieser Leute sehen.
2965150	2968310	3160	Sie kommen z.T. aus Ländern, die totalitär oder autoritär sind.
2968280	2970790	2510	Und dort gibt es gar keine rechtlichen Möglichkeiten,
2970750	2972790	2040	dass Sie sich bei solchen Alltagsproblemen
2972750	2975870	3120	an ein Gericht wenden können und einen Entscheid suchen können.
2975850	2977710	1860	Das überrascht mich dann schon:
2977680	2982790	5110	Sie nehmen sich hier gewisse Rechte oder Gepflogenheiten heraus,
2982760	2986070	3310	die sie in ihrem Land gar nicht diskutieren könnten,
2986040	2988030	1990	wenn sie das Gegenteil erlangen wollen würden.
2987990	2991190	3200	Daher erwarte ich, wenn sie hier in die Schweiz kommen,
2991180	2994830	3650	dass sie sich so weit unseren Gepflogenheiten, Rechten
2994790	2999870	5080	und Mentalitäten anpassen ... Das darf es nicht geben.
2999840	3001590	1750	Das ist ein Grundproblem,
3001550	3003950	2400	das der Islam und v.a. die islamischen Staaten haben:
3003920	3006950	3030	die Beziehungen zu den Frauen. Die sind nicht tolerierbar.
3006930	3008990	2060	Nicolas Blancho? - Im Gegenteil.
3008960	3011390	2430	Der Koran und die Sunna ehren die Frau so sehr -
3011370	3017510	6140	im Gegensatz dazu, was Sie sagen -, dass sie unberührbar ist.
3017470	3022270	4800	Die Frau in unserer Runde sieht es etwas anders.
3022250	3024230	1980	Okay, aber das hat sie vorhin schon gesagt.
3024230	3026430	2200	Ich sehe es nochmals etwas anders.
3026400	3029070	2670	Nun haben wir hier ein Problem mit dem Pluralismus.
3029040	3032350	3310	Wir haben die gemeinsamen Werte der Schweiz, die man hoch halten sollte.
3032320	3034190	1870	Und das ist u.a. der Pluralismus.
3034150	3037150	3000	Und im Pluralismus sollten alle verschiedenen Ideen Platz haben.
3037140	3042070	4930	Und wenn ich hier so höre: Kopftuch ist ein Problem an der Schule,
3042040	3045450	3410	dann das Problem mit dem Handschütteln -
3045410	3047690	2280	ich glaube nicht, dass das eine grosse Anzahl betrifft,
3047650	3049850	2200	obwohl Sie es jetzt gross machen.
3049810	3051610	1800	Und all das klingt für mich,
3051600	3054370	2770	als wäre das Ganze etwas wertetotalitär geworden.
3054340	3058050	3710	Der Pluralismus wird mehr und mehr ausgehöhlt,
3058040	3061010	2970	mehr und mehr zur Seite geschoben.
3061000	3064930	3930	Und man will von den Muslimen eine Akzeptanz bestimmter Werte.
3064920	3067010	2090	Und wenn man diese nicht akzeptiert oder nicht mitmacht,
3067000	3068450	1450	dann ist man eben ...
3068430	3070770	2340	* Sie sprechen durcheinander. *
3070760	3073290	2530	Ich bin ja der einzige Nicht-Muslim in dieser Runde.
3073280	3074930	1650	Pluralismus ist ja das eine.
3074900	3077010	2110	Entschuldigen Sie, wenn ich die Fachbegriffe nicht kenne.
3076980	3079410	2430	Aber Pluralismus heisst auch, dass man mit dem Auto
3079400	3083650	4250	auf den Strassen fahren kann, wo man will, ausser im Halteverbot.
3083630	3085810	2180	Im Halteverbot darf man dann eben nicht anhalten,
3085800	3088050	2250	im Parkverbot darf man nicht parkieren.
3088040	3089930	1890	Es tut mir leid, wenn Sie den Pluralismus nicht kennen.
3089900	3091930	2030	Aber das ist natürlich nicht, was Pluralismus bedeutet.
3091890	3094010	2120	Pluralismus kenne ich, im Koran sind Sie mir aber voraus.
3093980	3096450	2470	Inwiefern sollen Regeln, die in der Gesellschaft für alle gelten,
3096440	3098090	1650	nicht auch für Muslime gelten?
3098060	3100090	2030	Das ist klar, das haben wir schon vorhin diskutiert.
3100060	3102170	2110	Wir müssen systemtheoretisch werten und verstehen.
3102160	3103850	1690	In der Schweiz gelten schweizerische Regeln.
3103830	3105530	1700	Aber wir müssen hinzufügen,
3105520	3109170	3650	dass wir im Rahmen dieses Rechts Auslebungsmöglichkeiten haben.
3109160	3112530	3370	Und wenn diese eingeschränkt werden, und das werden sie immer mehr,
3112500	3114210	1710	dann haben wir ein Problem.
3114200	3116290	2090	Und wir werden uns auch im Rahmen dieses Rechts dagegen wehren.
3116280	3118770	2490	Und das heisst, dass der Schüler der Lehrerin die Hand nicht geben muss,
3118750	3120330	1580	wenn er nicht will. - Nein.
3120290	3122330	2040	D.h., dass wir dieses Problem diskutieren müssen.
3122320	3124650	2330	Mit den Lehrerinnen, mit den Leuten. Es sind Einzelfälle.
3124640	3126370	1730	Und ich möchte noch etwas dazu sagen:
3126350	3129130	2780	Ich bin nicht einverstanden, dass es nicht aus dem religiösen Text kommt
3129120	3130890	1770	und nur kulturell bedingt ist.
3130880	3133770	2890	(Jasmin El Sonbati) Mein Vater kam in den 50er-Jahren nach Europa,
3133730	3135890	2160	nach Wien, zum Studium.
3135880	3139730	3850	Aus Ägypten, aus der Stadt Kairo. Er kommt sogar vom Lande.
3139690	3142930	3240	Die Frauen haben sich nicht bedeckt.
3142920	3145970	3050	Ich würde nicht sagen, es war eine offene Gesellschaft,
3145940	3149210	3270	aber man grüsste sich, gab sich die Hand usw.
3149190	3153450	4260	Dass man sich die Hand nicht gibt und Frauen nicht in die Augen schaut,
3153440	3157450	4010	ist eine neo-, bzw. pseudo-islamische Angewohnheit.
3157430	3159610	2180	Ich weiss schon, woher das kommt.
3159590	3162050	2460	Ich habe die Islamisierung auch in Ägypten erlebt.
3162040	3164010	1970	Das ist ein Problem aus Saudi-Arabien,
3164000	3166970	2970	aus dem wahabitischen Islam, der auch in salafistischen Kreisen
3166960	3170810	3850	hier in Europa diejenige Ideologie ist, die arbeitet.
3170800	3172810	2010	Und dort gibt man den Frauen auch nicht die Hand.
3172800	3175290	2490	Montassar BenMrad, ist es ein kulturelles Problem,
3175270	3177370	2100	das im Text eigentlich nicht angelegt wäre,
3177360	3179730	2370	das nicht zwingend wäre für Muslime?
3179720	3184610	4890	Wenn es zwingend wäre, hätten die Muslime auch ein anderes Verhalten.
3184570	3188290	3720	Was Sie sagen, ist auch wichtig.
3188270	3191930	3660	Es gab immer Zyklen in der Vergangenheit,
3191900	3196730	4830	in der die Leute mehr oder weniger Kopftuch getragen haben.
3196720	3199650	2930	(Jasmin El Sonbati) Da ist in den 70er-Jahren etwas Neues gekommen.
3199640	3201490	1850	Das gab es vorher nicht.
3201460	3203810	2350	(Montassar BenMrad) Aber vorher gab es das Kopftuch auch.
3203770	3205770	2000	(Sakib Halilovic) Vorher hatten wir keine Angst vor dem Islam,
3205760	3207650	1890	vor dem Terror und all dem.
3207640	3210610	2970	Wenn man das, was Frau Sonbati sagt, weiterverfolgt,
3210570	3213170	2600	sind wir in einer komischen Situation.
3213140	3218210	5070	Denn gerade die Selbstmordattentäter waren nicht in den Moscheen,
3218190	3222890	4700	nicht im konservativen Milieu, sondern sie haben getanzt,
3222880	3226570	3690	Alkohol getrunken, Rauschmittel genommen usw.
3226550	3229410	2860	Das ist wiederum keine Garantie, dass es nicht dazu kommt.
3229390	3232770	3380	Natürlich handelt es sich absolut um ein kulturelles Phänomen.
3232730	3237290	4560	Die Religion, den Islam würde ich da absolut rausnehmen.
3237260	3240850	3590	Also eher Kultur als Religion, würden Sie sagen.
3240830	3244290	3460	Ich habe eine muslimische Frau im Publikum, Frau Desole.
3244250	3246650	2400	Sie haben einen türkischen Hintergrund,
3246620	3249050	2430	sind aber in der Schweiz aufgewachsen.
3249010	3250770	1760	Genau, ich bin hier geboren und aufgewachsen.
3250760	3252530	1770	Wo stehen Sie als muslimische Frau,
3252510	3254730	2220	wenn hier über muslimische Frauenrechte gesprochen wird?
3254720	3256450	1730	Ich gehöre zu den 90 %, kann man sagen,
3256440	3258290	1850	die nicht in die Moschee gehen.
3258270	3264410	6140	Mein Anliegen ist, dass ich in denselben Topf geworfen werde
3264370	3270690	6320	wie diese anderen, die sich in die Luft sprengen.
3270680	3276090	5410	Wenn ich dann in den sozialen Medien lese, was geschrieben wird,
3276080	3278570	2490	könnte ich mich Tag und Nacht ärgern.
3278550	3281890	3340	Es ist nicht so, dass ich täglich damit konfrontiert werde,
3281860	3285850	3990	aber ich habe eine grosse Familie in der Türkei.
3285830	3288250	2420	Und es verletzt mich einfach,
3288230	3291970	3740	dass wir alle in diesem Topf geworfen werden.
3291930	3296610	4680	Wenn ich hier zuhöre, klingt das alles so harmonisch, so schön.
3296570	3299770	3200	Eine harmonische Religion. Aber schlussendlich ...
3299770	3302090	2320	Ich kann vielleicht etwas Lustiges erzählen.
3302080	3305330	3250	In der Türkei bin ich bei meiner Grossmutter aufgewachsen.
3305310	3306810	1500	Sie betete.
3306800	3309810	3010	Als Kind stieg ich ihr auf den Rücken,
3309770	3312050	2280	wenn sie sich nach vorne neigte.
3312020	3315210	3190	Das war natürlich lustig für mich. Sie wies mich nie zurecht.
3315200	3317730	2530	Ich wuchs wirklich ganz natürlich auf.
3317720	3321530	3810	Erst in den letzten Jahren begann es, auch mir selber Angst zu machen.
3321490	3324810	3320	Ich habe drei Söhne, die ebenfalls nach Istanbul gehen.
3324800	3327170	2370	Genau wie ich und mein Mann.
3327130	3329170	2040	Auch wir sind mit solchen Dingen konfrontiert.
3329150	3331610	2460	Das ist einfach verletzend.
3331600	3334370	2770	Die neuen Trends bereiten Ihnen Sorgen, die Radikalisierung?
3334350	3335730	1380	Natürlich.
3335710	3339370	3660	(Jasmin El Sonbati) Entschuldigen Sie, womit sind Sie konfrontiert?
3339360	3343050	3690	Mit diesem Negativen, bei dem wir als Muslime
3343040	3347490	4450	in denselben Topf geworfen werden wie die Radikalen.
3347480	3351050	3570	Deshalb ist es wichtig, denke ich, to take a stand.
3351040	3352690	1650	Es ist wichtig, dass man sich
3352650	3356930	4280	für die humanistischen Werte des Islam einsetzt, die wir kennen.
3356920	3360530	3610	Ich komme aus einer frommen, normalgläubigen Familie.
3360510	3367050	6540	"Diesen Verse ... Sure Vers 291: ""Geht und tötet die Ungläubigen!"""
3367040	3369730	2690	Davon habe ich nie etwas gehört, als ich aufwuchs.
3369710	3371410	1700	Das ist überhaupt keine Thema.
3371370	3373730	2360	Ich erfuhr erst später, was das überhaupt ist.
3373690	3378250	4560	Ich finde, wir haben humanistische Werte, die wir verbreiten müssen.
3378240	3380930	2690	Der Islam ist auch eine Religion des Gebens.
3380910	3383690	2780	Der Nächste ist sehr wichtig. Damit bin ich aufgewachsen.
3383680	3387370	3690	Das andere müssen wir einfach zur Seite legen.
3387330	3390890	3560	Wir müssen gegen diese Gewaltverse ...
3390860	3393930	3070	Ich möchte sie am liebsten nicht mehr hören in einer Moschee.
3393920	3397370	3450	Denn das hat heutzutage einfach keinen Platz mehr.
3397340	3398730	1390	Hugo Stamm?
3398720	3403260	4540	Ich reise seit über 40 Jahren regelmässig
3403240	3408620	5380	in muslimischen Länder, v.a. in Asien. Auch in Afrika.
3408600	3411300	2700	Und es gibt tatsächlich kaum eine Mentalität,
3411270	3414220	2950	die so sehr mit Gastfreundschaft gesegnet ist.
3414190	3417300	3110	Man wird also sofort eingeladen. Das ist völlig richtig.
3417260	3419740	2480	Aber ich stelle in letzter Zeit fest,
3419720	3423940	4220	dass die Islamisierung weit umgeht.
3423920	3428220	4300	In Lombok hat früher kein Mädchen ein Kopftuch getragen.
3428190	3430220	2030	Heute werden sie gezwungen.
3430190	3433900	3710	Es ist ein sozialer, ein politischer Druck da.
3433890	3436540	2650	Und es ist tragisch. Ich sehe das in vielen Ländern.
3436510	3439940	3430	Und das schwappt jetzt leider auch nach Europa über.
3439920	3442140	2220	Und da braucht es einfach Gegensteuer,
3442100	3447380	5280	dass man die positiven Werte des Islam wieder belebt.
3447350	3449300	1950	Und dass es eine Säkularisierung gibt
3449270	3451580	2310	und nicht diese Radikalisierung.
3451560	3454020	2460	Das ist genau das, was ich vorhin angesprochen hatte.
3454010	3458340	4330	Das ist mit ein Grund, weshalb Radikalisierung stattfindet -
3458300	3461460	3160	mit der Haltung, wie Sie, Hugo Stamm, an den Tag legen.
3461440	3463420	1980	Sie wollen den Muslimen sagen,
3463380	3467260	3880	wir hätten eine Vermehrung von Kopftüchern in der islamischen Welt,
3467230	3469540	2310	eine Vermehrung, die jetzt auch nach Europa kommt.
3469510	3471340	1830	Und Sie finden das problematisch.
3471310	3474620	3310	Und genau hier steigen Sie jetzt auf die Linie der Islamophoben ein,
3474610	3477260	2650	die ein Problem mit dem Kopftuch haben.
3477250	3480020	2770	Selbst wenn das Mädchen es freiwillig wählt und überzeugt ist,
3480000	3482940	2940	dass das in ihrem Glauben stattfindet und stattfinden muss.
3482920	3484580	1660	Dann ist das ihre freie Wahl.
3484560	3486540	1980	Wenn Sie jetzt auf diese Linie einsteigen,
3486500	3489420	2920	dann besteht genau das Problem, dass die Islamophobie
3489400	3493580	4180	als Druck auf die muslimische Minderheit niederprasselt.
3493560	3495460	1900	Und dann haben wir diese Reaktionen
3495440	3498060	2620	gegenüber der Mehrheits- und der Minderheitsgesellschaft.
3498040	3500100	2060	So entsteht eine riesige Kluft.
3500070	3502380	2310	Zudem haben wir noch mühsame, politische Probleme,
3502360	3505580	3220	indem westliche Länder Interventionismus betreiben.
3505570	3509980	4410	Das führt dazu, dass die Jugendlichen sich dort auch verbunden fühlen.
3509960	3512220	2260	Und genau dieselben Kriminaltaten
3512210	3514780	2570	werden von westlichen Staaten in diesen Ländern betrieben.
3514760	3517140	2380	(Jasmin El Sonbati) Ich fühle mich als Frau angesprochen.
3517110	3519060	1950	Ich bin die einzige Frau in der Runde.
3519040	3521140	2100	Natürlich gibt es auch noch die anderen im Studio.
3521100	3524860	3760	Die ganze Verschleierungsdebatte -
3524850	3528100	3250	darauf möchte ich eigentlich auch nicht speziell eingehen.
3528080	3532380	4300	Aber es ist schon ein neues Phänomen. Das gab es früher nicht.
3532350	3536220	3870	Es gab Traditionen.
3536200	3538900	2700	(Nicolas Blancho) Ganz ehrlich, wenn Sie ...
3538880	3542580	3700	(Jasmin El Sonbati) Das einfach als islamophob zu bezeichnen ...
3542570	3544340	1770	Sie kommen einfach immer mit dieser Islamophobie.
3544300	3546100	1800	Und ich weiss immer noch nicht, wo das ist.
3546060	3550220	4160	Ob man sich bedeckt, basiert natürlich auf freiem Willen.
3550180	3553700	3520	Ob es nun freiheitsfördernd ist, ist die andere Frage.
3553680	3555140	1460	Das ist ein Ball, den ich gerne aufnehmen möchte.
3555120	3556540	1420	Eine Sekunde, Herr Blancho.
3556520	3561780	5260	Sie sagen ja häufig, Sie würden gegen die Islamophobie kämpfen.
3561770	3563780	2010	Sie sagen, Sie kämpfen für die Muslime.
3563770	3565860	2090	Aber wir haben ja vier Muslime hier in der Runde.
3565840	3567460	1620	Und ich möchte kurz mit Ihnen die Frage anschauen,
3567440	3570100	2660	wer in der Schweiz überhaupt für Muslime spricht.
3570080	3572340	2260	Und wer sind die überhaupt?
3572300	3575580	3280	Muslime in der Schweiz:
3575570	3580900	5330	rund 440'000 oder ca. 5 % der Wohnbevölkerung machen sie aus.
3580890	3586980	6090	In den 1960er-Jahren sind es v.a. türkische Gastarbeiter.
3586960	3591740	4780	In den 1990er-Jahren Kriegs- flüchtlinge aus Ex-Jugoslawien,
3591730	3595820	4090	die die Zahl der Muslime ansteigen lassen.
3595800	3598260	2460	Heute sind es mehrheitlich muslimische Flüchtlinge
3598230	3602140	3910	aus Afrika und der Golfregion, die in die Schweiz kommen.
3602120	3607700	5580	Aktuell machen all diese den Gross- teil der Muslime in der Schweiz aus.
3607690	3611500	3810	So unterschiedlich die Herkunft, so unterschiedlich ihre Ansichten.
3611460	3615660	4200	Doch ist nicht genau das das Problem?
3615650	3620700	5050	Wer spricht denn nun eigentlich für die Muslime der Schweiz?
3620680	3624350	3670	Montassar BenMrad, Sie vertreten die grösste Organisation.
3624320	3628390	4070	Sprechen Sie für eine Mehrheit der Schweizer Muslime?
3628370	3633230	4860	Ich spreche für die Vereine, die wir präsentieren.
3633200	3634950	1750	Und für die Mitglieder von FIDS
3634940	3637310	2370	oder für jene, die uns gefragt haben, sie zu repräsentieren.
3637300	3638630	1330	Jetzt habe ich wieder keine Antwort bekommen.
3638610	3641550	2940	Ja, es sind 170 Vereine. Ich möchte präzise sein.
3641530	3644750	3220	Ich weiss nicht, ob sich die Dame, die vorhin gesprochen hat,
3644740	3648070	3330	auch in den Vereinen auskennt oder nicht.
3648040	3649990	1950	Ich möchte nicht inquisitorisch sein.
3649970	3651830	1860	In dieser Sendung noch weniger als in anderen.
3651800	3653790	1990	Aber die Frage bleibt trotzdem, Herr BenMrad:
3653770	3656270	2500	Sprechen Sie für eine Mehrheit der Schweizer Muslime?
3656250	3659110	2860	Von den praktizierenden Muslimen wahrscheinlich schon.
3659070	3661630	2560	Wie sehen Sie das, Frau El Sonbati, Herr Halilovic?
3661600	3664790	3190	Von den Organisationen auf jeden Fall.
3664770	3667510	2740	Denn FIDS, KIOS und alle anderen
3667500	3670510	3010	ethnischen und kantonalen Organisationen
3670490	3677910	7420	decken einfach alle muslimischen Vereine hier in der Schweiz ab.
3677880	3682310	4430	D.h. - die Statistik ist wahrscheinlich nicht ganz korrekt ...
3682290	3687150	4860	Aber ca. 30 % der Muslime in der Schweiz sind in einem Moschee-Verein.
3687120	3689190	2070	30 %? - Ca. 30 %, ja.
3689180	3693310	4130	D.h. konkret ... Diese Frage hat wieder mehrere Ebenen.
3693280	3696150	2870	Darf ich vielleicht ganz kurz das zusammenfassen?
3696140	3698550	2410	Nur 30 % sind in einer Moschee,
3698520	3702190	3670	aber von diesen sind Sie ein repräsentativer Teil?
3702150	3706310	4160	Genau, er als Präsident der FIDS repräsentiert eigentlich
3706270	3709670	3400	diese 30 % der Muslime in der Schweiz.
3709630	3711630	2000	Jene, die sich überhaupt in einer Moschee organisieren.
3711620	3713350	1730	Genau.
3713310	3715750	2440	Frau El Sonbati und dann Sie, Herr BenMrad.
3715720	3722670	6950	Ich bin Mitbegründerin des Forums für einen fortschrittlichen Islam.
3722630	3725550	2920	Und ich oder die Leute, die so denken wie wir,
3725540	3729550	4010	engagieren uns für einen Islam, der mit den Menschenrechten
3729510	3733110	3600	und der Schweizer Verfassung kompatibel ist.
