start	end	duration	text
1354890	1358550	3660	1933 hatte King Kong mächtig Ärger mit einem Dinosaurier.
1358720	1362230	3510	"1984 erschreckte ein Remake des japanischen ""Godzilla"""
1362350	1364630	2280	das globale Publikum.
1364740	1368040	3300	* Romantische Klänge *
1368280	1370800	2520	Für Kulturwissenschaftler Johannes Binotto
1370910	1373240	2330	ist der Dinosaurier wie geschaffen für die Leinwand.
1373400	1375200	1800	Spektakel ist garantiert -
1375400	1377720	2320	und für die Filmindustrie eine grossartige Plattform.
1377880	1380920	3040	Der Dinosaurier ist immer das Wesen,
1381060	1383880	2820	mit welchem man den State of the Art im Kino zeigt.
1384030	1387720	3690	"Das ist für ""Jurassic World"" auch wieder der Fall:"
1387900	1392600	4700	"""Wie werden dort 3D und Computeranimation verwendet?"""
1392780	1395080	2300	Phantastisch, oder? - Genau.
1395240	1398760	3520	Der Dinosaurier ist immer das Tier, anhand welchem man
1398940	1404000	5060	die Möglichkeiten des Kinos vorführen und durchspielen kann -
1404180	1407440	3260	und v.a. die Möglichkeiten des Kinos als reines Spektakel.
1407570	1409600	2030	* Brüllen *
1409820	1412880	3060	Zudem lieben es die Menschen, der Angst eine Gestalt zu geben.
1413040	1415600	2560	Und da sind die Monster aus der Urzeit unschlagbar.
1415710	1419240	3530	* Lautes Knirschen und Knallen *
1420710	1422920	2210	* Brüllen *
1423090	1425760	2670	"Das Monster heisst nicht umsonst ""Monstrum"","
1425860	1428520	2660	denn das Monstrum ist seinem Namen nach schon das,
1428730	1430760	2030	was gezeigt werden kann.
1430980	1433080	2100	Kann man es zeigen, so kann man es auch bekämpfen.
1433210	1436160	2950	Dinosaurier-Filme sind immer auch Überlebensfilme.
1436330	1439560	3230	Ein paar kommen um - aber letztlich geht es darum,
1439660	1442680	3020	die Ordnung wieder zu installieren.
1442870	1446320	3450	"Am Ende kommt auch in ""Jurassic World"" alles gut:"
1446330	1449400	3070	Der Mensch dominiert seine Monster.
1449540	1453080	3540	It's a relationship ... based on respect.
1454080	1457360	3280	"Nach ""Meteo"" folgt die Sendung ""Wahlbarometer"""
1457490	1460520	3030	"und danach ""Kulturplatz"" zum Mythos Meer."
1460680	1463800	3120	Ein Ort der Verheissung und Grenzenlosigkeit,
1463900	1467040	3140	aber für viele Flüchtlinge auch eine Todeszone.
1467090	1469360	2270	Danke fürs Interesse!
1469510	1471760	2250	Einen schönen Abend noch und auf Wiedersehen!
1471980	1475920	3940	SWISS TXT / UT-Redaktion Zürich Jillian Steinhauser, Evelyn Iyer, Nadina Derungs
