start	end	duration	text
2759040	2761740	2700	Aber dann realisierte ich, dass ich jetzt handeln muss.
2762440	2765820	3380	Also ging ich direkt zur Direktion und sagte, was vor sich ging.
2766480	2767980	1500	Dass ich dieses Problem habe.
2768700	2771500	2800	Und dann bekam ich von der Firma eine sehr gute Unterstützung.
2772200	2773820	1620	Da kam eine Rückenstütze.
2774600	2778100	3500	Aber rückwirkend muss ich auch sagen: Der Hausarzt sagte ganz klar,
2778830	2782900	4070	er wolle davon nichts wissen, er mache da nicht mit.
2783640	2786140	2500	Es gab aber auch noch andere Leute, die mich überfahren haben.
2786790	2788660	1870	Was löste das bei Ihnen aus?
2789400	2792620	3220	Ich begann, an einigen Leuten zu zweifeln.
2793350	2796660	3310	Vom Hausarzt dachte ich zuvor immer, er sei sehr gut.
2797400	2804340	6940	Er hatte eine kinderreiche Familie und war katholisch.
2805120	2810900	5780	Nichts gegen Katholiken, auch ich war katholisch. Nichts gegen den Glauben.
2811630	2813340	1710	Aber Sie sagen, es zerreisse einen fast.
2814000	2815260	1260	Sie haben etwas Ähnliches erlebt ...
2815960	2817820	1860	Ich kam mir vor,
2818510	2821110	2600	als stünde ich im Meer und links und rechts sei nur Wasser.
2821840	2823790	1950	Ihnen hat Ihr Mann quasi einen Maulkorb verpasst.
2824510	2826190	1680	Sie durften auch nicht sagen, dass er so gehen wollte.
2826930	2827950	1020	Er wollte das nicht.
2828690	2829950	1260	Das habe ich vorhin schon gesagt:
2830710	2832950	2240	Er fand grundsätzlich, dass man immer einen Weg im Leben findet,
2833630	2834790	1160	Selbstmord sei keine Lösung.
2835550	2838110	2560	Er hatte ein paar Jahre zuvor einen Hirntumor.
2838770	2840670	1900	Nach kurzer Zeit ging er wieder arbeiten,
2841320	2844070	2750	er hat immer gekämpft.
2844740	2847950	3210	Mit der Demenz musste er sich aber selbst einfach eingestehen,
2848630	2852630	4000	dass er keine Chance hatte, irgendwelche Perspektiven zu haben.
2853450	2855470	2020	Schämte er sich oder warum durften Sie nichts sagen?
2856170	2859270	3100	Für den Weg des Selbstmords, ja. Für ihn war es klar Selbstmord.
2859970	2861630	1660	Das hat nichts mit Glauben zu tun.
2862360	2864790	2430	Rein faktisch war es für ihn ein Selbstmord -
2865410	2867110	1700	eine Kapitulation vor sich selbst.
2867800	2869150	1350	Das ist es eigentlich, auf den Punkt gebracht.
2869890	2872030	2140	Und er hat es auf Sie überwälzt. Was hat das mit Ihnen gemacht?
2872640	2874670	2030	Es ging so weit,
2875430	2878430	3000	dass er es nicht einmal seiner eigenen Tochter sagen wollte.
2879080	2884110	5030	Ich wusste nicht, wie viel Zeit wir hatten, bis er gehen konnte.
2884850	2888990	4140	Bei Demenz ist es schwierig mit den Abklärungen.
2889670	2892670	3000	Das ist alles etwas anders.
2893490	2895910	2420	Es dauerte dann letztlich noch drei Monate.
2896590	2898230	1640	Aber was ich sagen möchte:
2898980	2902150	3170	Ich hatte auch unsere Freunde noch eingeladen, ohne dass sie es wussten,
2902800	2904790	1990	aber damit sie Abschied nehmen konnten.
2905520	2907350	1830	Das muss man auch erst einmal verkraften können.
2908170	2910670	2500	Ja, aber wir haben ein sehr gutes soziales Umfeld.
2911430	2914750	3320	Im Nachhinein war das für mich auch sicher eine grosse Hilfe.
2915470	2917590	2120	Wir haben einen sehr guten Freundeskreis.
2918350	2920310	1960	Ich wollte, dass die Leute noch mal Gelegenheit hatten,
2921080	2923790	2710	sich zu verabschieden.
2924440	2925950	1510	Er war vorher lange in der psychiatrischen Klinik,
2926670	2928150	1480	dort gab es auch nicht wirklich Gelegenheiten dazu.
2928840	2930150	1310	Er kam zwar jeweils am Wochenende nach Hause.
2930800	2932230	1430	Aber als er wirklich zu Hause war,
2932920	2935110	2190	wollte ich den Leuten die Möglichkeit geben, Abschied zu nehmen -
2935840	2937390	1550	denjenigen, die uns seit vielen Jahren begleiteten.
2938210	2940630	2420	"Aber als sie sich verabschiedeten und sagten: ""Bis zum nächsten Mal"" -"
2941320	2943270	1950	da war das schon sehr schwer für mich.
2944010	2946390	2380	Hat es Ihnen jemand übel genommen, dass Sie es nicht erzählt haben?
2947080	2950110	3030	Nicht übel genommen, aber wenn man meinen Mann kannte ...
2950850	2954030	3180	Er war immer für alle da.
2954790	2959790	5000	Im Nachhinein konnte es ihm niemand übel nehmen.
2960520	2964390	3870	Aber es hat zu Situationen geführt, bei denen ich wirklich dachte,
2965150	2970270	5120	dass ich kurz vor der Klapse bin, böse gesagt.
2970930	2973310	2380	(Heidi Vogt) Das ist aber auch wirklich eine schwere Belastung,
2974000	2976470	2470	die Sie hier beide auf sich genommen haben.
2977170	2979350	2180	Die Ihnen auferlegt wurde.
2980000	2982070	2070	(Urs Saladin) Es gibt noch einiges mehr an Faktoren.
2982760	2986790	4030	Das Problem bei seiner Art Demenz war einfach,
2987530	2990630	3100	dass die Empathie eigentlich als erstes wegfiel.
2991380	2992950	1570	Er konnte gar nicht mehr nachvollziehen,
2993600	2997550	3950	dass es für mich ein Problem ist, dass wir das niemandem sagen.
2998280	2999830	1550	Er hatte eine Frontal-Kortex-Demenz.
3000520	3002030	1510	Das verändert die Persönlichkeit.
3002760	3005350	2590	Genau, v.a. stirbt die Gefühlswelt sozusagen ab.
3006210	3009550	3340	Man kann sich nicht mehr in die anderen hineinversetzen.
3010280	3012110	1830	Haben Sie sich bis zum Ende daran gehalten?
3012730	3013830	1100	Haben Sie nie ein Ventil gefunden?
3014560	3016070	1510	Ich habe meine beste Freundin informiert.
3016760	3018150	1390	Das musste ich irgendwann.
3018800	3020030	1230	Denn auch vom Tagesablauf her,
3020750	3022510	1760	ich musste ihn einfach manchmal sozusagen abgeben.
3023190	3024710	1520	Das klingt böse, aber es ist so.
3025530	3030710	5180	Sein Kontext war: Wie spät ist? Diese Frage kam im Dreisekundentakt.
3031440	3033790	2350	Ich sagte ihm dann, welche Uhrzeit wir haben.
3034530	3036910	2380	Und irgendwann muss man sich beherrschen,
3037620	3039390	1770	damit man ihn nicht packt, schüttelt und sagt:
3040130	3041590	1460	"""Das hab ich dir schon 1'000-mal gesagt."""
3042280	3044030	1750	Denn es nützt alles nichts.
3044760	3049630	4870	"Und so konnte ich ihn für 1-2 Std. zu meiner Freundin ""abschieben""."
3050450	3053590	3140	Er nahm mir das am Anfang sehr übel, dass ich es ihr gesagt habe.
3054310	3056790	2480	Er weigerte sich weiterhin, seine Tochter zu informieren.
3057530	3059150	1620	Und sie war dazumal auch schon Mitte 20.
3059850	3061270	1420	Wann hat sie es erfahren?
3061980	3064270	2290	Sie hat es auf Druck unserer Sterbebegleiterin hin erfahren.
3064990	3066950	1960	Sie sagte mir und meinem Mann, dass es so nicht gehe,
3067690	3069350	1660	sie müsse es erfahren.
3070150	3072190	2040	Er müsse wenigstens seine Tochter vorher informieren.
3072990	3074670	1680	So hat sich mein Mann breitschlagen lassen.
3075380	3076470	1090	Eine Woche vorher wusste sie es dann.
3077200	3082630	5430	(Heidi Vogt) Sie haben vorhin den Egoismus des Angehörigen erwähnt,
3083320	3085550	2230	der nicht loslassen kann.
3086300	3091030	4730	Aber es gibt auch eine Art Egoismus der Person, die sterben möchte.
3091740	3094990	3250	Diese Person sieht manchmal vielleicht zu wenig,
3095730	3098270	2540	welche Auswirkungen es hat.
3098980	3100390	1410	Ich finde es gut, dass Sie das gesagt haben.
3101120	3103750	2630	Denn es ist auch Aufgabe der Person, dieses Freitodbegleiters,
3104450	3109150	4700	zu versuchen, die Perspektiven etwas zu erweitern.
3109840	3111390	1550	Auch sagen zu können:
3112130	3116350	4220	"""Wir respektieren, dass Sie sterben möchten, aber es hat Auswirkungen."""
3117020	3119230	2210	"""Versuche Sie daran zu denken,"
3119960	3121630	1670	"was das für Ihre Frau, Ihren Mann, Ihr Kind bedeutet."""
3122380	3123790	1410	Wenn Sie so etwas merken, was tun Sie dann?
3124470	3125430	960	Wir sprechen das an.
3126100	3133190	7090	Wir können nicht jemandem irgendetwas verordnen.
3133890	3137630	3740	Wenn wir eine Schwierigkeit in der Familie wahrnehmen -
3138320	3141470	3150	z.B. die Tochter, die es nicht erfahren soll -
3142170	3143510	1340	dann sprechen wir es an.
3144210	3145670	1460	Wir versuchen so zu beraten,
3146320	3148750	2430	dass diese Person das dann nachvollziehen kann.
3149550	3152800	3250	Weil sie es vielleicht im Moment selbst nicht erkennen kann.
3153550	3156320	2770	Diese Beratung ist häufig erfolgreich.
3156980	3159640	2660	Oft passiert danach ein Schritt.
3160310	3161760	1450	Aber natürlich nicht immer.
3162520	3165840	3320	Häufig passiert aber etwas in der Familie.
3166540	3169480	2940	Leute, die wichtig sind, können informiert werden
3170250	3172680	2430	und können sich z.B. auch noch verabschieden.
3173410	3177680	4270	Eine Ehefrau oder Mutter ist dann nicht mehr so isoliert damit.
3178360	3181160	2800	Gibt es ein richtiges Mass des Kreises der Leute,
3181870	3185000	3130	die davon wissen müssen?
3185590	3187200	1610	Sabine Brönnimann, Sie haben erlebt,
3187930	3189960	2030	dass Leute das fast schon inszenieren,
3190710	3193200	2490	wie zu einem letzten grossen Mahl einladen, Geschenke machen.
3193940	3198840	4900	Da darf man als Freund oder Angehöriger auch sauer werden, oder?
3199520	3203200	3680	Ich erlebe die ganze Palette.
3203790	3206240	2450	Ich habe einmal erlebt,
3206930	3211240	4310	dass jemand das ganz mit sich selbst ausgemacht hat.
3211960	3214160	2200	Diese Person lebte alleine, hat es mit sich selbst ausgemacht,
3214980	3218800	3820	hat in ganz sorgfältiger Art und Weise
3219530	3221200	1670	allen noch einen Abschiedsbrief geschrieben.
3221890	3223040	1150	Auf persönliche Weise hat diese Person
3223790	3225600	1810	Gegenstände aus der Wohnung noch zugeordnet und gesagt:
3226330	3227680	1350	"""Ihr müsst es nicht nehmen, aber ihr dürft."""
3228440	3232520	4080	Da kam so viel liebevolle Zuwendung seitens der verstorbenen Person
3233290	3235960	2670	für die Dableibenden, dass alle sagen mussten:
3236780	3239440	2660	"""Hut ab vor dieser Frau."" Das gibt es."
3240140	3243640	3500	Und da war es von ihr her die richtige Entscheidung,
3244350	3247280	2930	mit niemandem darüber zu sprechen.
3248030	3249600	1570	Und Sie haben aber auch schon das Gegenteil erlebt.
3250330	3253040	2710	Richtig, dass jemand es unglaublich inszeniert hat.
3253780	3258560	4780	Mit Rundmail im grösstmöglichen Verteiler.
3259310	3264480	5170	Andauernd musste man wieder die Befindlichkeit miterleben,
3265170	3267800	2630	mehrfach täglich.
3268560	3271240	2680	Es war ein Count-down auf diesen Termin hin.
3272020	3275160	3140	Da hat sich die Spannung ins Endlose gesteigert.
3275780	3281680	5900	Und am nächsten Tag war eine E-Mail im Posteingang, in der stand:
3282460	3285600	3140	"""Hallo, ich bin noch da, ich habe es mir anders überlegt."""
3286290	3291560	5270	Gut, wenn jemand sich bis zum Ende die Freiheit nimmt,
3292330	3294600	2270	sich zu entscheiden. Nichts dagegen.
3295330	3297320	1990	Aber was das mit dem sozialen Umfeld macht,
3298070	3303560	5490	welche Emotionen hier letztlich auch ins Leere gehen,
3304290	3307240	2950	und nicht hilfreich sind ...
3307970	3313640	5670	Wenn ich involviert werde in die Frage, wem man es sagen soll,
3314380	3319040	4660	dann bin ich dagegen, dass man es allzu breit streut.
3319710	3322720	3010	Lieber ganz gezielt auswählen.
3323530	3327120	3590	Die Beziehungen anschauen, überlegen, wo es hilfreich ist
3327810	3330680	2870	und wo es eine Belastung ist. Und es gibt böse Belastungen.
3331370	3333160	1790	Und das ist nicht schön.
3333880	3335360	1480	(Heidi Vogt) Das würde ich auch unterstützen.
3336100	3338360	2260	(Jean-Daniel Strub) Das sind alles sehr eindrückliche Beispiele.
3338960	3341480	2520	Zum einen zeigt sich sehr klar,
3342180	3347880	5700	dass letztlich jeder einzelne Fall wirklich ein Einzelfall ist.
3348630	3351960	3330	Es ist ganz schwierig, das alles über eine Leiste zu brechen.
3352780	3354880	2100	Gerade im Hinblick auf Ihre letzte Frage.
3355700	3359840	4140	Für mich zeigt es auch: Wir befinden uns wirklich
3360450	3362680	2230	in diesem Kontext von Entscheidungen am Lebensende.
3363460	3365760	2300	Und da ist es auch eine grosse Errungenschaft,
3366470	3369160	2690	auch aus ethischer Sicht,
3369870	3372040	2170	dass wir an einem Punkt sind, an dem wir sagen können:
3372820	3374560	1740	"""Für meine Entscheidung am Lebensende habe ich das Recht,"
3375290	3377480	2190	den Respekt von meinem Umfeld einzufordern,
3378270	3380160	1890	"dass man das akzeptiert."""
3380910	3383480	2570	Ich glaube aber, dass es nicht so weit geht,
3384180	3386440	2260	dass man auch einfordern kann, dass man es mittragen muss.
3387160	3390320	3160	Das macht das Postulat der Selbstbestimmung am Lebensende
3391010	3393720	2710	eben dann in dieser Struktur zu etwas sehr Schwierigem.
3394400	3397720	3320	Weil genau solche Situationen entstehen mit Leuten,
3398420	3400640	2220	die es nicht mittragen können.
3401380	3404680	3300	Der Idealfall, und Sie sagen auch, der klar überwiegende Fall, ist,
3405330	3407760	2430	dass das Umfeld das mittragen kann.
3408470	3410360	1890	Aber es gibt auch die anderen Situationen.
3411100	3412560	1460	Und die sind deshalb so spannungsreich.
3413290	3415000	1710	Und wie begegnet man dem Sterbewilligen,
3415730	3419040	3310	wenn man es nicht mittragen kann? Teilt man das mit?
3419720	3420520	800	Meldet man sich ab?
3421260	3423120	1860	Wie macht man es richtig, wenn es einem nicht passt?
3423720	3425720	2000	Da hat man doch Hemmungen, oder?
3426470	3429760	3290	Ich denke, es sind bereits Beispiele zur Sprache gekommen in dieser Runde.
3430510	3434440	3930	Was mir hier wichtig wäre, ist, darauf hinzuweisen,
3435180	3438520	3340	dass es nichts ist, was sich ausschliesslich als Problematik
3439240	3441960	2720	in der Suizidsterbehilfe stellt - sondern eben generell,
3442720	3445080	2360	wenn man mit Entscheidungen am Lebensende zu tun hat.
3445810	3449400	3590	Auch wenn sich eine Person für das terminale Fasten entscheidet,
3450050	3451800	1750	kann das für mich nicht nachvollziehbar sein,
3452490	3454160	1670	weil ich eine spezifische Vorstellung davon habe,
3454780	3456280	1500	welche Art Leiden das auslöst.
3457000	3461960	4960	Das ist nichts, was sich spezifisch auf die Suizidbeihilfe bezieht.
3462680	3467600	4920	Es ist - auch in dieser Runde - sehr anschaulich zum Ausdruck gekommen,
3468410	3473560	5150	dass die Errungenschaft der Selbstbestimmung am Lebensende,
3474380	3475840	1460	oder auch in anderen Situationen im medizinischen Umfeld,
3476510	3479880	3370	nichts ist, das einfach wäre.
3480650	3483720	3070	Daher ist auch sehr viel Sorgfalt gefragt im Umgang damit.
3484450	3487010	2560	(Sabine Brönnimann) Die Angehörigen haben auch eine Selbstbestimmung,
3487690	3489930	2240	aber sie können nicht über das Leben
3490620	3492930	2310	oder Nicht-mehr-leben der Sterbewilligen entscheiden.
3493680	3496530	2850	Aber sie haben eine Selbstbestimmung hinsichtlich der Frage,
3497220	3499730	2510	wie nah sie das begleiten können und wollen,
3500460	3503330	2870	und wie viel Distanz sie brauchen, inwiefern sie sich schützen müssen.
3504070	3505690	1620	Da gibt es auch ein Selbstbestimmungsrecht.
3506400	3510770	4370	Und das ist etwas, was ich immer wieder spannend finde.
3511520	3515810	4290	Ich habe einmal jemanden erlebt, der alle, die Bescheid wussten, fragte,
3516470	3520770	4300	ob sie über den Termin Bescheid wissen wollen.
3521450	3524770	3320	Das ist eine sehr wichtige Frage.
3525460	3529570	4110	Für die einen war es klar -
3530310	3534970	4660	die Person geht, und wann es so weit ist, möchte man gar nicht wissen.
3535730	3538330	2600	Wenn man einfach einen Anruf kriegt und dann heisst es:
3539000	3544490	5490	"""Es ist so weit, am 13."", dann ist es draussen, dann läuft es schon."
3545080	3546610	1530	Das ist so wichtig.
3547350	3549730	2380	Sie geben mir das Stichwort zum Count-down, letztlich.
3550470	3554130	3660	Bei Ihnen beiden war es auch so, es war unvermeidbar.
3554860	3557010	2150	Irgendwann wussten Sie, dass es bald passiert.
3557740	3559010	1270	Wie geht man mit einer solchen Situation um,
3559740	3563690	3950	wenn man weiss, dass es jetzt klar ist?
3564450	3568250	3800	(Urs Saladin) In dem ganzen Prozess,
3568990	3571650	2660	vom ersten Gespräch über EXIT, über den Ausstieg ...
3572340	3576370	4030	Ich persönlich habe diesen Moment als schlimm erlebt.
3577100	3582530	5430	Erstens gab es zweimal eine Verschiebung. Zuerst terminlich.
3583170	3585290	2120	Meine Frau hat sich dann noch einen Fauxpas erlaubt.
3585950	3589610	3660	Sie hatte sich angemeldet, ohne mir etwas zu sagen.
3590250	3592450	2200	Im Pflegeheim bin ich dann sozusagen in einen Hammer reingelaufen,
3593180	3598730	5550	weil herauskam, dass eine Dame von Ihnen, aus St. Gallen, dabei war.
3599440	3603130	3690	Man hat mich dann sofort abgefangen, ich konnte nicht zu meiner Frau.
3603870	3609090	5220	Zu zweit haben Sie mich sozusagen festgehalten.
3609720	3613970	4250	Das ist im Pflegeheim passiert.
3614700	3619010	4310	Die Stationsleitung hat mich aufgehalten.
3619750	3620770	1020	Aber Ihre Frau hatte es organisiert,
3621430	3622490	1060	ohne dass Sie etwas davon wussten?
3623180	3624170	990	Ja, sie sagte mir nichts davon,
3624810	3625970	1160	vermutlich wollte sie mich nicht belasten.
3626700	3630770	4070	Sie hat mich gekannt, ich bin teilweise sehr feinfühlig.
3631390	3635650	4260	Also hab ich da noch mal diesen Hammer erwischt.
3636300	3639610	3310	Ich musste mich dann ganz klar rechtfertigen,
3640350	3645770	5420	dass meine Frau mündig ist, nicht bevormundet ist.
3646440	3648450	2010	Folgedessen konnte sie tun, was sie wollte.
3649180	3652090	2910	Und die Heimleitung muss es akzeptieren.
3652770	3655370	2600	Es gäbe keine EXIT bei ihnen -
3656100	3658250	2150	da sagte ich, dass davon doch keiner gesprochen hätte.
3658940	3661570	2630	Nachträglich kam noch der Pfarrer.
3662260	3664250	1990	Und der Heimleiter selbst kam dann auch noch auf mich los,
3665060	3668290	3230	hat telefoniert, sie wolle auch noch mit ihm sprechen ...
3669010	3671530	2520	Sie müsse das zurückhalten ... Und der Hausarzt genau gleich.
3672230	3674490	2260	Das sind wieder die anderen, die mitreden.
3675180	3676890	1710	Der Count-down, der Moment,
3677650	3681370	3720	an dem es klar war, dass der Termin gesetzt ist?
3682100	3683450	1350	(Albert Wettstein) Aber diesen Count-down
3684100	3685570	1470	gibt es auch beim natürlichen Tod.
3686250	3688730	2480	Wenn jemand im Sterben liegt - das ist ja nicht ein Prozess,
3689410	3692130	2720	bei dem man weiss, dass bald der Mann oder die Frau sterben wird ...
3692860	3694290	1430	(Sabine Brönnimann) Das ist nicht das Gleiche.
3694950	3696050	1100	Es ist nicht das Gleiche.
3696770	3698490	1720	Ich möchte gerne zu Frau Schaffner - wie war das für Sie?
3699220	3700570	1350	Es ist also schon speziell,
3701290	3703250	1960	wenn man mit dem Ehemann am Abend am Tisch sitzt, zusammen isst,
3703890	3704970	1080	und weiss: Morgen ist er nicht mehr da.
3705730	3708010	2280	Das kann man nicht so ganz vergleichen.
3708690	3709970	1280	Ich will Ihnen nicht zu nahe treten,
3710660	3712250	1590	aber es ist eine ziemlich abstrakte Situation.
3713020	3715570	2550	(Albert Wettstein) Als ich ins Krankenhaus ging zu meinem Vater,
3716210	3718010	1800	sagte dieser, dass er wisse, dass er hier nicht mehr rauskomme.
3718740	3719930	1190	(Marion Schaffner) Darf ich fragen, wie alt er war?
3720570	3721450	880	Tut mir leid ...
3722260	3723130	870	(Albert Wettstein) Er war weit über 90.
3723780	3725450	1670	(Marion Schaffner) Eben, sehen Sie, das kommt noch hinzu.
3726200	3727450	1250	(Albert Wettstein) Das ist ein wichtiger Punkt.
3728080	3729770	1690	Es ist viel leichter zu akzeptieren, dass jemand stirbt,
3730580	3732890	2310	wenn diese Person hochbetagt ist und ein schönes Leben hinter sich hat.
3733610	3735090	1480	Dann ist es viel leichter Abschied zu nehmen,
3735820	3737650	1830	als wenn jemand noch in der Blüte seines Lebens steht.
3738390	3742140	3750	(Sabine Brönnimann) Es ist häufig so - wenn der Tod kommt, wie er kommt,
3742940	3746980	4040	ist es der Wahrnehmung der Angehörigen überlassen,
3747700	3749940	2240	ob sie wahrnehmen, dass er kommt,
3750650	3752180	1530	oder ob sie sich davon überraschen lassen.
3752910	3754220	1310	Die einen lassen sich auch überraschen,
3754850	3756260	1410	wenn es sehr offensichtlich ist.
3757020	3758500	1480	Das sieht man auch in Todesanzeigen, in denen steht:
3759290	3762260	2970	"""Leider"" und ""mit 94 verstorben"" und ""unerwartet""."
3762980	3767780	4800	Das geht so weit, dass man es noch so formuliert.
3768530	3771500	2970	Aber bei einem Count-down, wenn der Termin gesetzt ist,
3772230	3778060	5830	dann ist es eine ganz andere Situation,
3778730	3781180	2450	auch wenn man sonst sieht, dass jemand terminal ist.
3781870	3784500	2630	(Marion Schaffner) Es gibt auch zusätzlichen Druck.
3785250	3788340	3090	Wir brauchten ein psychiatrisches Gutachten.
3789070	3790460	1390	Wir hatten auch noch Druck, weil was wäre,
3791130	3792980	1850	wenn der Psychiater gesagt hätte, dass es nicht geht?
3793780	3795740	1960	Ich glaube, mein Mann wäre aufgestanden und davongelaufen.
3796540	3800420	3880	Das war das Erste. Die Angst, dass es zu spät sein könnte.
3801180	3803980	2800	Und das Zweite: Ein psychiatrisches Gutachten ist nur drei Tage gültig.
3804650	3807020	2370	Du weisst also, du musst innerhalb dieser drei Tage gehen.
3807820	3809900	2080	(Sabine Brönnimann) Das ist speziell bei Demenz der Fall, oder?
3810630	3812140	1510	(Marion Schaffner) Ja, das meine ich natürlich.
3812820	3813790	970	(Heidi Vogt) Das ist nicht allgemein so, genau.
3814460	3815950	1490	Sonst könnte man es verschieben,
3816690	3817910	1220	hätte die Möglichkeit doch noch mal ...
3818550	3819640	1090	Diese Chance hat man nicht mehr.
3820330	3822080	1750	(Heidi Vogt) Doch, man könnte es trotzdem verschieben.
3822830	3825000	2170	(Marion Schaffner) Ja, aber es aber wäre dann vielleicht schon zu spät.
3825720	3827640	1920	Wenn dann braucht man wieder ein psychiatrisches Gutachten.
3828280	3830200	1920	Und wenn der Psychiater sagt, dass man nicht mehr zurechnungsfähig ist,
3830860	3831800	940	ist es vorbei.
3832550	3833440	890	(Sabine Brönnimann) Vielleicht kommt dann noch mal
3834190	3835280	1090	ein Fenster von Klarheit, oder nicht.
3835990	3837040	1050	(Marion Schaffner) Das weiss man nicht, genau.
3837870	3838920	1050	Wie ist es Ihnen dabei gegangen? - Wobei?
3839710	3840800	1090	In diesem Moment, bei diesem Count-down -
3841630	3842720	1090	als Sie wussten, dass es jetzt so weit ist.
3843440	3844520	1080	Hat sich eine Art Erlösung angebahnt?
3845300	3846360	1060	Nein. Das kann ich Ihnen nicht sagen.
3847110	3848400	1290	In dem Moment funktioniert man einfach nur noch.
3849130	3850880	1750	Irgendwann kommt dann aber der Moment, an dem man weiss,
3851630	3852920	1290	dass es das letzte Mal ist.
3853620	3855160	1540	Dann ist klar, dass man sich zum letzten Mal sieht.
3855910	3856960	1050	Der Zuschauer, der uns geschrieben hat,
3857650	3860120	2470	hat diesen Moment auch beschrieben:
3882030	3886800	4770	Sie waren nicht dabei, Herr Saladin. Welches war Ihr letzter Moment?
3887470	3894040	6570	Im Vorzimmer bei EXIT.
3894690	3899530	4840	Ich weiss noch, ich stand hinter meiner Frau, habe sie umarmt.
3900280	3905530	5250	Sie stand am Tisch, erhielt noch ein Magenberuhigungsmittel.
3906380	3907530	1150	Und dann ging mir plötzlich durch den Kopf:
3908300	3913130	4830	"""Bin ich jetzt ein Feigling?"" Und dann musste ich sagen: nein."
3913860	3918490	4630	Ich hab alles versucht, habe alles für meine Frau getan.
3919110	3920650	1540	Habe immer für sie gesorgt.
3921370	3923450	2080	Als ich in Rente ging, kam mir natürlich der Gedanke,
3924120	3925490	1370	dass ich sie wieder pflegen könnte.
3926210	3930170	3960	Aber das ging dann natürlich nicht mehr. Das ist da Tabu.
3930990	3933890	2900	Aber trotzdem hatte ich kein schlechtes Gewissen.
3934620	3938610	3990	Sie hat mir das Okay gegeben. - Wovor hatten Sie Angst?
3939300	3941650	2350	Ich wurde von gewissen Leuten auch noch angegriffen,
3942310	3945330	3020	als diese erfuhren, dass ich nicht dabei war.
3946070	3952210	6140	Und auch sonst sagte man ... Das war anfangs 2011.
3952940	3958210	5270	Da war EXIT noch nicht so akzeptiert.
3958990	3962450	3460	Die Gesellschaft hat in diesen kurzen Jahren
3963190	3965690	2500	schon einen Riesenfortschritt gemacht.
3966510	3968610	2100	(Heidi Vogt) Ich finde, es ist wirklich sehr wichtig,
3969340	3971250	1910	dass man sich als Angehöriger entscheiden kann.
3972050	3974370	2320	Wie Sie das gemacht haben. Und das war ein langer Prozess.
3975070	3977890	2820	(Urs Saladin) Wir hatten eine sehr tolle Psychologin.
3978580	3980130	1550	Sie gingen zur Psychologin?
3980780	3982450	1670	Das war Teil der Sterbebegleitung,
3983140	3985170	2030	und ich war jedes dritte oder vierte Mal dabei
3985840	3989210	3370	bei der psychologischen Beratung meiner Frau.
3989940	3992650	2710	Auch als es um das Rezept ging, als der Hausarzt es verweigerte,
3993410	3999970	6560	hat mir die Psychologin das Rezept ausgestellt, inklusive Gutachten.
4000710	4006970	6260	Gemäss Staatsanwalt, der da noch kam, nach dem ganzen Rösslispiel,
4007670	4009170	1500	das noch auftauchte ...
4009830	4012930	3100	Die waren sehr zufrieden, es gab keine Frage und Gegenfrage ...
4013650	4019850	6200	Das war eine kleine Beruhigung. - Das war bei Ihnen wiederum ...
4020580	4023450	2870	(Heidi Vogt) Entschuldigung, ich wollte einfach noch erwähnen ...
4024150	4027850	3700	Ich erlebe oft Situationen,
4028520	4032610	4090	in denen Angehörige sich genau diese Frage stellen: Wie ist es für mich?
4033280	4037330	4050	Halte ich das aus? Wie kann ich mich verabschieden?
4038060	4043450	5390	Angehörige, die dabei sind und vorher unsicher waren,
4044120	4045610	1490	aus verständlichen Gründen,
4046300	4052330	6030	sagen nachher oft, dass sie doch froh waren, dabei gewesen zu sein.
4052910	4055570	2660	Auch wenn es schwer und traurig ist.
4056300	4062130	5830	Aber man muss nachher nicht fantasieren, was genau passiert ist.
4062910	4064530	1620	Man konnte beim Abschied dabei sein.
4065160	4066770	1610	Deshalb ist es wirklich auch wichtig,
4067580	4070330	2750	dass man mit den Angehörigen darüber spricht.
4071070	4073130	2060	Haben Sie je bereut, nicht dabei gewesen zu sein?
4073820	4075850	2030	Nein, nie.
4076670	4078290	1620	(Sabine Brönnimann) Für mich ist es so,
4078990	4085770	6780	dass es bei der Begleitung verschiedene Kreise der Nähe gibt.
4086500	4090810	4310	Das Kraftfeld, durch das sich die be- gleitete Person auch getragen fühlt,
4091500	4094850	3350	ist viel besser ernährt und auch nährender,
4095630	4102930.0000000005	7300	wenn jede Person darin im richtigen Kreis ist.
4103670	4107010	3340	Wir haben die Vorstellung,
4107740	4110649.9999999995	2910	dass nah sein optimal ist und weniger nah eher feige.
4111420	4113010	1590	Aber ich erlebe es überhaupt nicht so.
4113750	4117290	3540	Man muss für sich selbst den richtigen Kreis wählen,
4118069.9999999995	4120850.0000000005	2780	um in diesem Kraftfeld gut mittragen zu können.
4121510	4123290	1780	So wie Sie das schildern, denke ich,
4124069.9999999995	4131689.9999999995	7620	dass Sie beim Abschied von Ihrer Frau zum Kraftfeld beigetragen haben.
4132439.9999999995	4134450	2010	Sie haben für sich selbst genau den richtigen Ort gefunden.
4135100.0000000005	4136370	1270	Das ist wichtig.
4137069.9999999995	4139250	2180	Und vielleicht ist für jemand anderen die Vorstellung,
4139899.9999999995	4143290	3390	dabei zuzusehen, dabei zu sein, es mitzuerleben
4143979.9999999995	4148569.9999999995	4590	eine solche Überforderung, dass es einfach ...
