start	end	duration	text
1423990	1425660	1670	Mehr Nachrichten, Hintergründe und Analysen
1425640	1429140	3500	"gibt's auch heute von ""10vor10"" - mit Daniela Lager:"
1429130	1433460	4330	Es geht auch ohne Druck: Wir zeigen eine berührende Reportage
1433460	1437780	4320	aus einem Hotel im Mittelland, bei dem der Bund ein ganzes Stockwerk
1437760	1440860	3100	für Flüchtlinge angemietet hat - heute im Fokus.
1440850	1444820	3970	Dann begleiten wir die Anwärterin fürs FDP-Präsidium,
1444800	1448140	3340	spazieren mit Petra Gössi durch die Hohle Gasse
1448130	1451340	3210	und zum Treffen mit Alt-Bundesrat Villiger.
1451330	1454620	3290	Und wir beleuchteten einen Trend:
1454610	1458260	3650	Aus Platznot in den Innenstädten erleben Autosilos ein Revival -
1458250	1461140	2890	zu sehen bei uns um 21.50 Uhr. - Danke, Daniela.
1462200	1464220	2020	Das der Stand der Dinge im Moment.
1464190	1465980	1790	"Hier geht's jetzt weiter mit ""Meteo"""
1465960	1468260	2300	und dann mischt sich SRF wieder unter die Leute.
1468250	1470620	2370	Genauer gesagt unter die Leute von Muotathal -
1470600	1472700	2100	"""Unser Dorf"" Teil 2."
1472660	1475460	2800	Gute Unterhaltung und einen schönen Abend.
