start	end	duration	text
1403080	1405480	2400	Endlich eine Person, die anders wirkt.
1405640	1407960	2320	In Michaels Augen ist die tollpatschige Dame
1408040	1411400	3360	eine wunderbare Ausnahme, eine Anomalie.
1411640	1414960	3320	Darum nennt er seine Lisa liebevoll Anomalisa.
1418390	1421040	2650	"""Anomalisa"" ist nicht nur Charlie Kaufmans Werk."
1421140	1424000	2860	Der mehrfach preisgekrönte Autorenfilmer
1424090	1426240	2150	führte diesmal gemeinsam mit einem jüngeren Kollegen Regie:
1426420	1429600	3180	dem Stop-Motion-Experten Duke Johnson.
1432080	1434320	2240	Wir haben versucht, einen Look zu entwerfen,
1434620	1437480	2860	der sich klar von demjenigen anderer Animationsfilme unterscheidet.
1437630	1439840	2210	"""Anomalisa"""
1439950	1442640	2690	sollte nicht wie ein gewöhnlicher Stop-Motion-Film aussehen.
1442850	1447960	5110	Die Charaktere sollten echter und seelenvoller wirken.
1448170	1451360	3190	Dank viel Liebe zum Detail tun sie das auch.
1451510	1454640	3130	Einzigartig sind aber nicht nur die Puppen,
1454860	1457680	2820	deren Einzelteile aus dem 3-D-Drucker stammen.
1457780	1460280	2500	Auch die Entstehungsgeschichte des Stop-Motion-Stücks
1460370	1462640	2270	sucht seinesgleichen.
1462740	1465480	2740	Ohne die finanzielle Unterstützung von Charlie Kaufmans Fans
1465640	1468520	2880	wäre aus dem ursprünglich für ein Hörspiel geschriebenen Skript
1468620	1471160	2540	niemals ein Film geworden.
1471310	1474720	3410	Sie sammelten im Netz 500'000 $ für das aufwendige Projekt,
1474890	1478960	4070	das sämtliche grossen Hollywood-Studios abgelehnt hatten.
1479060	1481280	2220	Die grösste Herausforderung war der Zeitaufwand.
1481440	1484400	2960	Wir haben zwei Jahre gebraucht, um den Film zu drehen.
1484570	1488440	3870	Die Animatoren schafften ca. 2 Sek. pro Tag.
1488650	1491240	2590	Mit unseren Puppen gibt es keine Interaktion:
1491340	1493760	2420	Sie tun, was wir wollen.
1493940	1496360	2420	Schauspieler haben dagegen oft ihre eigenen Ideen.
1496530	1503200	6670	Hier liegt alles in unseren Händen. Das ist anders ... und macht Spass!
1503360	1506800	3440	Die meisten Menschen sehen mich nicht gerne so lange an wegen ...
1506910	1508800	1890	... na ja.
1510780	1514080	3300	Ich finde dich entzückend!
1514260	1516520	2260	"""Anomalisa"" entzückt -"
1516590	1519320	2730	nicht nur Hauptfigur Michael, sondern auch die Academy.
1519470	1522320	2850	Sie hat das melancholische Puppendrama für Erwachsene
1522500	1525240	2740	"als ""Bester Animationsfilm"" für den Oscar nominiert."
1525420	1530280	4860	Ein Happy End für dieses kleine Kinowunder.
1530380	1532720	2340	Ich finde dich aussergewöhnlich. - Wieso?
1532940	1536000	3060	Das weiss ich nicht. Ich weiss nur mit Sicherheit, dass es so ist.
1540120	1542160	2040	Das war's von uns.
1542280	1544320	2040	"Hier folgt gleich ""Meteo"","
1544380	1546520	2140	"und ""Aeschbacher"" danach passt heute ganz gut dazu -"
1546660	1549320	2660	es geht dort heute nämlich um Wind-und-Wetter-Geschichten.
1549470	1552640	3170	"""10vor10"" kommt morgen wieder, hoffe Sie sind dann erneut dabei."
1552740	1554880	2140	Bis dahin gute Nacht und gute Zeit.
1555060	1558640	3580	SWISS TXT / UT-Redaktion Zürich Jasmin La Micela, Sabine Näpflin, Mirela Muminovic
