start	end	duration	text
1334250	1336500	2250	Gegen Abend durften sie weiterziehen.
1337940	1341060	3120	Israel plant eine Mauer um arabische Viertel in Jerusalem.
1341180	1343180	2000	Der Grund ist
1343330	1346860	3530	die seit fast drei Wochen anhaltende Welle palästinensischer Angriffe.
1347060	1349820	2760	Erst gestern erschoss ein Palästinenser in Be'er Scheva
1349930	1352220	2290	einen israelischen Soldaten.
1353930	1356500	2570	Der Taifun Koppu hat im Norden der Philippinen
1356570	1358900	2330	schwere Überschwemmungen ausgelöst.
1359040	1362980	3940	Etwa 70 Dörfer stehen unter Wasser, mind. 16 Menschen kamen ums Leben.
1363060	1365300	2240	Der Taifun traf mit Windgeschwindigkeiten
1365420	1367980	2560	von bis zu 210 km/h auf Land.
1370120	1373110	2990	Von aussen sind sie stets freundlich, professionell,
1373230	1376470	3240	geben bereitwillig auf alle - auch die nicht so cleveren Fragen -
1376570	1378870	2300	unserer Berufsgruppe Auskunft.
1379050	1381830	2780	Doch im folgenden Beitrag zeigen sich Sieger und Verlierer
1381980	1384550	2570	der Wahl von gestern von einer ganz anderen Seite.
1384760	1387110	2350	"""10vor10"" hat sie nämlich aufgefordert,"
1387240	1390870	3630	den Wahltag aus ihrer Sicht zu dokumentieren und uns so einen Blick
1390960	1393710	2750	hinter die Kulissen dieses Wahlsonntags zu liefern.
1393870	1397790	3920	Über Politikerinnen und Politiker im Selfie-Fieber: Pirmin Roos.
1400760	1404350	3590	Es ist 12.30 Uhr. Wir warten gespannt auf die Ergebnisse.
1404510	1410030	5520	Am Smartphone: CVP-Nationalrat Martin Candinas aus Graubünden.
1410100	1414670	4570	Wir hoffen, dass wir das geniale Ergebnis so ins Ziel bringen können.
1414780	1416830	2050	Wahltag, Sonntag.
1417100	1419630	2530	Ich mache das meistens so, dass ich zuerst Hockey spiele.
1419770	1421870	2100	Dann kann ich etwas Energie verbrauchen.
1421980	1423710	1730	In den Startlöchern
1423940	1426630	2690	steht auch der Berner FDP-Nationalrat Christian Wasserfallen.
1426740	1429110	2370	Jetzt geht es los, gehen wir!
1429740	1433030	3290	Es ist noch spannend, die Wandel- halle einmal so erleuchtet zu sehen.
1433210	1436310	3100	Ich würde mir manchmal wünschen, es wäre immer so hell hier drin.
1436510	1439070	2560	Wir werden dann sehen, wie es nach den Wahlen aussieht.
1439150	1441070	1920	* Räuspern *
1441220	1443750	2530	Noch ein bisschen nervös: Min Li Marti.
1443960	1446070	2110	Die Zürcher SP-Frau will neu in den Nationalrat.
1446260	1451470	5210	Auch die Grüne Mirjam Ballmer aus Basel will den Sprung schaffen.
1452110	1455910	3800	Einfach warten, warten, warten. Wir gehen jassen.
1456060	1458390	2330	Und so vertreiben wir uns die 2 Std.
1458540	1460110	1570	Im Moment wissen wir noch nicht mehr.
1460270	1461950	1680	Ich sehe in deine Karten. - Scheisse.
1462080	1464670	2590	Es ist ein wenig ein Nervenkrieg.
1464850	1469430	4580	Und erste Hochrechnungen lassen die ambitionierten Frauen hoffen.
1469560	1471270	1710	Es haben mir alle schon gratuliert.
1471480	1473790	2310	Ich glaube es erst, wenn es offiziell ist.
1473950	1476390	2440	Wir sind jetzt in Aarau vor dem Grossratsgebäude.
1476600	1479870	3270	Der Ansturm hält sich hier noch in Grenzen.
1480090	1484990	4900	Derweil muss Beat Flach der Grün- liberalen um seinen Sitz zittern.
1485160	1490830	5670	Zittern - das kennt Lukas Reimann der St. Galler SVP nicht.
1491010	1493750	2740	Wir haben jetzt die Endergebnisse des Kantons St. Gallen.
1493850	1495950	2100	Wir haben einen fünften Sitz gewonnen.
1496080	1497910	1830	Wir haben ein Rekordergebnis,
1498070	1500110	2040	einen Stimmenanteil, den wir noch nie hatten.
1500230	1502190	1960	Nur Mirjam Ballmer
1502380	1506070	3690	wird auf der Zielgeraden von einer Parteikollegin noch abgefangen.
1506210	1508550	2340	Wir sind jetzt hier in unserem Festlokal
1508720	1512470	3750	und feiern den Einzug von Sibel Ars- lan, die einen Sitz geschafft hat.
1512620	1514550	1930	Wir freuen uns wahnsinnig.
1514780	1516950	2170	Andere haben bereits Grund zu feiern.
1517120	1520830	3710	Jetzt gehe ich runter. * Applaus, Jubel *
1523730	1526390	2660	Wieder andere warten noch.
1526460	1528470	2010	Wir sind wieder die Letzten.
1528580	1530670	2090	Die Stadt Bern ist, glaube ich, immer noch nicht ausgezählt.
1530840	1532790	1950	Es hat noch Fehler gegeben. Wir warten und warten.
1532950	1535950	3000	In Graubünden heisst es bei der CVP: Freude herrscht.
1536040	1538270	2230	Und warten und warten.
1538420	1540470	2050	Es ist ein Super-Resultat in Zürich.
1540610	1544430	3820	Und Bern: Wir kommen. - Yeah!
1544600	1547230	2630	Die Leute sind hier immer noch am Feiern, in guter Stimmung.
1547340	1549030	1690	Jeder Sitz wird gefeiert.
1549200	1552790	3590	Wir gehen jetzt in Ruhe Abendessen. Es war ein turbulenter Tag.
1552890	1557130	4240	Gut, super! * Lachen *
1561680	1564930	3250	Das wars von uns.
1565010	1567700	2690	"Nach ""Meteo"" diskutiert Jonas Projer in der ""Nachwahlsendung"""
1567970	1570150	2180	mit neu gewählten Politikerinnen und Politikern,
1570430	1572670	2240	u.a. Magdalena Martullo-Blocher oder Tim Guldimann
1572770	1576270	3500	die wichtigsten Resultate von gestern und die Projekte von morgen.
1576400	1579230	2830	Ich danke fürs Zuschauen und wünsche Ihnen einen schönen Abend.
1579450	1582470	3020	SWISS TXT / UT-Redaktion Zürich Romina Pfenninger, Evelyne Iyer, Daniel McMinn
