start	end	duration	text
1918230	1923090	4860	Und ich bin sehr dankbar, dass ich die Möglichkeit bekommen habe,
1923250	1928930	5680	meine Feinde kennen gelernt zu haben.
1929150	1930890	1740	Ich war neugierig, habe Bücher gelesen,
1931030	1933570	2540	habe studiert.
1933710	1938530	4820	Dadurch konnte ich mich davon befreien.
1938790	1941850	3060	Aber das war auch ein Prozess, verbunden mit sozialem Druck.
1942070	1947450	5380	Mit dem Gefühl, meine Religion zu verraten.
1947560	1949490	1930	Das war nicht einfach.
1949710	1954530	4820	Aber wir können heute viele Jugendliche erreichen.
1954630	1957690	3060	Wenn wir warten, bis sie Gewalt bevorzugen und zur Waffe greifen,
1957850	1962850	5000	ist es zu spät.
1963040	1968450	5410	(Mustafa Memeti) ich möchte noch etwas dazu sagen.
1968600	1972050	3450	Es gehört zu Ihrer Geschichte.
1972270	1978130	5860	Ich bin selber Imam.
1982880	1988850	5970	Herr Mansour hat auch Imame erwähnt.
1989570	1995450	5880	Da gibt es progressive und passivere Kräfte.
1997190	2003130	5940	Wenn wir jetzt von Prävention sprechen:
2003710	2009610	5900	Wenn wir die einzelnen Terroristen durch die Flüchtlinge infiltrieren,
2010030	2013130	3100	also jene Leute, die hier geboren und aufgewachsen sind,
2013350	2019250	5900	dann ist das eine Realität.
2022110	2026530	4420	Wir müssen realistisch denken.
2026740	2031170	4430	Ihr müssen über Generationen hinweg denken und Konzepte entwickeln.
2031270	2037250	5980	Die Schweiz zum Beispiel.
2038260	2041370	3110	Sie ist sehr speziell, kann nicht mit Belgien oder Deutschland oder
2041510	2044370	2860	Frankreich verglichen werden.
2044550	2046970	2420	In Frankreich gibt es Stadtteile,
2047070	2053050.0000000002	5980	wo fast nur Muslime leben.
2055429.9999999998	2059290	3860	Walter Wobmann sollte das im Sinne übernehmen.
2059420	2061690	2270	Bedürfen um keinen Preis eine Parallelgesellschaft
2061929.9999999998	2067850	5920	in unserer Heimat aufbauen.
2068010.0000000002	2070969.9999999998	2960	(Ahmed Mansour) Ich gebe Ihnen recht.
2071080	2075449.9999999998	4370	Aber das ist zu wenig.
2075650	2079969.9999999998	4320	Es geht nicht nur um Terror, sondern auch um Ideologien.
2080150	2085409.9999999998	5260	Dieser entstehen durch Einverständnis des Islam,
2085550.0000000002	2086850	1300	das sehr problematisch ist.
2087000	2091530.0000000002	4530	Ich spreche nicht über Sie als Imam.
2091739.9999999998	2097570	5830	Ich spreche über Einverständnis des Islam,
2104780	2109610	4830	das den Koran buchstabengetreu ausgelegt,
2109760	2115690	5930	Jugendliche werden entmündigt, die Sexualität wird kriminalisiert.
2118630	2120690	2060	Es werden Opfer- und Feindbilder geschaffen.
2120850	2124130	3280	Dadurch kommt es zu Gewalt.
2124240	2129850	5610	Dagegen müssen wir in den Moscheen Kämpfen.
2129960	2135890	5930	Wir müssen mutig und ehrlich darum kämpfen,
2136980	2139770	2790	dass die Jugendlichen ohne wenn und aber für Demokratie und
2139930	2142050	2120	Menschenrechte einstehen.
2142150	2148050	5900	Alles andere sind dumme Debatten, denen wir uns seit Jahren widmen.
2150430	2156330	5900	(Samuel Behloul) Ich stimme Ihnen in vielem zu.
2159150	2161490	2340	Wir dürfen die Gewalt nicht zulassen.
2161610	2167570	5960	- Was ist Gewalt für Sie?
2168100	2171690	3590	- Es ist eine Form von Hass.
2171820	2175930	4110	Zum Beispiel Antisemitismus.
2176120	2182010	5890	Das gibt es nicht nur bei Muslimen.
2183130	2186090	2960	Wir haben in den letzten Jahren immer wieder über Hassprediger
2186220	2188690	2470	eskortiert.
2188810	2190970	2160	Jene, die hier Jugendliche in Dock trainieren.
2191190	2197050	5860	Diese Zeiten sind aber vorbei.
2201780	2204010	2230	Die Radikalisierung passiert nicht in Moscheen.
2204220	2208410	4190	Die Jugendlichen radikalisieren sich zu Hause vor den Bildschirmen.
2208500	2212650	4150	(Ahmed Mansour) Das stimmt nicht.
2212750	2218210	5460	Es ist zwar nicht immer die Moschee,
2218360	2220330	1970	auch wenn manche die Basis dafür schaffen.
2220450	2221790	1340	Es passiert im realen Leben.
2221920	2227910	5990	Es basiert auf der Strasse.
2230730	2235950	5220	Aber nicht von jetzt auf nachher und über Nacht.
2236150	2239230	3080	Es ist ein Produkt unserer Gesellschaft.
2239370	2245350	5980	Etwas, das tief greifend ist.
2252780	2258670	5890	Weshalb hat Francois Hollande 34 Hassprediger des Landes verwiesen?
2261260	2264110	2850	Sie sagten vorhin, es passieren nicht mehr in den Moscheen.
2264190	2267230	3040	Nicht mehr ausschliesslich.
2267400	2272390	4990	In Frankreich haben wir die problematischen vierteln,
2272540	2278470	5930	die die offizielle Politik...
2280750	2286670	5920	Wie das Quartier in Belgien, Molenbeek.
2287040	2291110	4070	Die Anschläge wurden offenbar in Belgien vorbereitet.
2291240	2296070	4830	In Frankreich wäre das vielleicht nicht möglich gewesen,
2296230	2302150	5920	weil dort die Polizei und der Geheimdienst besser funktionieren.
2304050	2308750	4700	"Ich habe in der Zeitschrift ""Die Welt"" gelesen,"
2308840	2314670	5830	die Anschläge seien in einem kaputten Staat vorbereitet geworden.
2314830	2320350	5520	In einem Staat, der als Herzen Europas gilt.
2320460	2325190	4730	Ein Staat, in dem die Polizei nicht richtig funktioniert.
2325390	2331250	5860	Die Hassprediger auszuweisen, sie zu überwachen,
2332070	2335850	3780	ist zwar alles richtig.
2335940	2338810	2870	Aber es ist nicht mehr die einzige Form der Radikalisierung.
2339070	2341250	2180	Es gibt Formen, die wir nicht überwachen können.
2341470	2347370	5900	(Ahmed Mansour) Vielleicht kann man in der Schule
2348500	2349850	1350	präventiv dagegen arbeiten.
2350070	2353130	3060	Man muss mutig sein und die richtigen Fragen stellen.
2353260	2354850	1590	Das fordere ich von der Kirche.
2355020	2360930	5910	Nicht verharmlosen und verallgemeinern.
2362400	2364490	2090	Die Muslime nicht als homogene Gruppe nehmen.
2364680	2366570	1890	Man muss die Gruppe auch nicht schützen.
2366700	2368530	1830	Wir sind mündige Menschen.
2368660	2372650	3990	Wir können Kritik aushalten.
2372780	2374090	1310	Wir sind gleichberechtigt.
2374300	2377010	2710	Wir fordern von der Kirche, dass sie mit uns Gleichung geht
2377150	2378050	900	wie mit anderen.
2378170	2382850	4680	Natürlich gibt es Antisemitismus.
2382900	2383850	950	Aber das ist anders.
2384070	2387650	3580	Wir brauchen Konzepte in den Schulen,
2387830	2392770	4940	um die Jugendlichen zu erreichen, bevor es die Salafisten tun.
2392860	2398850	5990	- Was ist denn bei Ihnen passiert?
2398960	2400850	1890	- Ich wurde diskriminiert in der Schule.
2401030	2403570	2540	Man kann es nicht auf einen kaputten Staat reduzieren.
2403680	2409690	6010	- Das ist nur ein Aspekt.
2412320	2415570	3250	- Es gibt auch sehr intelligente Muslime, die in diesen Ländern alle
2415690	2417090	1400	Möglichkeiten erhalten haben.
2417250	2419850	2600	Man darf nicht mit Ängsten spielen,
2420030	2424570	4540	sondern differenziert damit umgehen.
2424700	2428330	3630	Wir sind in der Lage, diese Jugendlichen zu erreichen
2428480	2434440	5960	bevor es die Salafisten tun.
2435920	2438560	2640	Der ehemalige Chef des Geheimdienstes hat in der Schweiz
2438750	2442600	3850	folgendes gesagt:
2442730	2445440	2710	Ich erinnere daran, dass in Frankreich wie in Deutschland
2445670	2450520	4850	Tausende Salafisten vorhanden sind.
2450630	2453320	2690	Und der demokratische Rechtsstaat
2453480	2459400	5920	kann nicht Tausende permanent überwachen.
2460560	2466480	5920	Das klingt, als ob man diese Art von Terror gegenüber machtlos ist.
2467530	2469920	2390	Man muss auch das Risiko in den Proportionen sehen.
2470120	2476010	5890	Noch immer ist es wahrscheinlicher,
2476520	2479850	3330	dass irgendein Individuum von einem Blitz getroffen wird,
2479990	2483970	3980	als Opfer von Terrorismus zu werden.
2484030	2487090	3060	- Das ist eine gefährliche Auslegung.
2487270	2493170	5900	- Es ist eine realistische Aussage.
2497550	2503010	5460	(Walter Wobmann) Wann muss die Grenzen besser kontrollieren.
2503190	2509130	5940	Schweden hat zum Beispiel sehr viel für die Integration getan.
2512080	2514090	2010	Aber sie haben heute die gleichen Probleme.
2514350	2516890	2540	Sie haben sehr viel Gewalt, dort wo viele Muslime sind.
2517110	2519130	2020	Sie haben sehr viele Vergewaltigungen usw..
2519180	2520370	1190	In Dänemark genau gleich.
2520550	2526530	5980	In Belgien gibt es schon heute sehr viele Gerichte,
2530870	2533610	2740	die Scharia-Recht mit einbeziehen bei der Rechtsprechung.
2533710	2534850	1140	Das kann doch nicht sein!
2535010	2540970	5960	So machen wir Schritt für Schritt unser freies ...
2543690	2548130	4440	(Ahmed Mansour) Vielleicht können Sie einen Vorschlag machen,
2548240	2550370	2130	was wir jetzt tun sollten.
2550480	2553940	3460	Sollen die Muslime Schweden verlassen?
2554160	2557940	3780	Oder gibt es nachhaltige Aspekte der Integration,
2558110	2561180	3070	mit denen Jugendliche so sozialisiert werden,
2561350	2567260	5910	dass keine Terroristen daraus werden?
2569360	2575260	5900	(Walter Wobmann) Diese Jugendlichen müssen auch willen zeigen,
2575600	2576580	980	sich zu integrieren.
2576680	2578140	1460	Es lebt jeder freiwillig hier.
2578290	2584220	5930	Sie müssen das nicht.
2586020	2588380	2360	(Mustafa Memeti) Walter Wobmanns Konzept ist klar.
2588520	2590940	2420	Wir können uns.
2591190	2595940	4750	Ich denke, wir sollten immer in der Mitte stehen.
2596150	2598500	2350	Wir dürfen nicht aufgeben, um keinen Preis.
2598660	2603260	4600	Es gibt überall Defizite.
2603430	2609380	5950	Aber wir müssen uns überlegen, was wir tun können.
2614200	2616940	2740	Wir haben in der ganzen Diskussion beobachtet,
2617100	2621660	4560	dass man versucht, Muslime anzuklagen.
2621880	2625180	3300	Unser Konzept, unsere Religion usw..
2625350	2629260	3910	Und die ganze Zeit gibt es eine Polarisierung.
2629440	2630780	1340	Nein, im Gegenteil.
2630930	2636860	5930	Ich sehe eine Perspektive,
2637400	2639340	1940	wenn wir gemeinsam Konzepte aufbauen.
2639410	2645340	5930	Wir, Muslime, Christen, Juden.
2646550	2652540	5990	Wir haben ein Vorbild in Bern mit dem Haus der Religionen.
2652880	2655460	2580	Vor sieben Jahren haben wir überall gehört,
2655580	2659460	3880	dass es nicht gehen könnte,
2659700	2665460	5760	dass die Religionen nicht zusammenleben könnten,
2665570	2670500	4930	dass es zu grosse Unterschiede gibt.
2670650	2676580	5930	Aber seit einem Jahr leben wir dort ohne Probleme zusammen.
2677470	2682580	5110	Trotz der Provokationen, die wir am Freitag erlebt haben.
2682680	2688660	5980	Unsere Freundschaft wird überhaupt nicht in frage gestellt.
2689490	2692100	2610	Ich habe mit vielen Menschen gesprochen und wir sagten:
2692310	2698180	5870	Es gibt Möglichkeiten.
2699400	2705300	5900	Ich denke, dass die Flüchtlinge genau wissen müssen,
2706550	2712460	5910	wo es Sitten, Gebräuche, Traditionen und Religionen gibt.
2713470	2719180	5710	Dann kommt die Frage der ordentlich kalt und der Demokratie,
2719300	2720180	880	des Säkularismus.
2720280	2724380	4100	All das gehört zu unserer Gesellschaft.
2724520	2727300	2780	Wenn jemand hier in die Schweiz kommen will, der sollte das
2727440	2727940	500	akzeptieren.
2728070	2731060	2990	Da bin ich einverstanden.
2731270	2735180	3910	Wenn jemand irgendwie Schwierigkeiten oder Mühe hat,
2735320	2738860	3540	dann verlangt er entweder Unterstützung,
2739020	2745020	6000	über Programme zum Beispiel,
2749050	2752260	3210	oder man zeigt ihm, dass er sich an einem falschen Ort und in einer
2752350	2757220	4870	falschen Zeit befindet.
2757200	2760260	3060	Sie sprechen die kulturellen Gräben an zwischen der muslimischen und
2760330	2765020	4690	der westlichen Welt.
2765160	2771060	5900	Im Haus der Religionen versucht man diese Gräben zuzuschütten,
2772460	2776780	4320	und dort funktioniert es auch.
2777040	2782940	5900	Aber wenn man das grosse Bild anschaut ...
2785110	2787980	2870	Paris, eine Stadt in der ausgelassene und lüsterne Menschen
2788080	2789780	1700	wohnen, so wird es oft beschrieben,
2789870	2792380	2510	wie soll man denn so einen Graben?
2792560	2797060	4500	Das ist eine extreme Beurteilung,
2797210	2800020	2810	das ist die Beurteilung der Vertretung dieses islamischen
2800120	2803780	3660	Staates.
2803940	2806820	2880	Wir müssen einfach einmal akzeptieren, dass es keinen Islam
2806920	2809900	2980	gibt, sondern der Islam hat unendlich viele Schattierungen und
2810000	2812460	2460	Abstufungen.
2812680	2816060	3380	Wir sind uns gewöhnt im Christentum zwischen Katholiken und Protestanten
2816160	2820500	4340	zu unterscheiden.
2820720	2823940	3220	In der katholischen Kirche gibt es eine grosse Anzahl verschiedener
2824040	2826260	2220	Strömungen, im Protestantismus auch,
2826420	2828460	2040	es gibt noch weitere Ausprägungen usw.
2828570	2831380	2810	Es ist eine unglaubliche Vielfalt.
2831470	2837060	5590	Im Islam ist es mind. so vielfältig.
2837270	2842420	5150	Hier von einem Islam zu sprechen ist vermutlich falsch.
2842680	2845700	3020	Aber es gibt gewisse Prinzipien wie zum Beispiel die Trennung der
2845920	2848260	2340	Geschlechter.
2848360	2851060	2700	Patriarchalen Strukturen in der Familie,
2851160	2853020	1860	das ist im ganzen Islam elementar.
2853240	2859140	5900	Die Trennung der Geschlechter.
2859840	2865420	5580	(Mustafa Memeti) Ich bin Theologe,
2865550	2869820	4270	das Phänomen, das erwähnt wurde ...
2870040	2875900	5860	Polygamie ist nicht neu im Islam.
2878180	2884140	5960	Das ist ein Phänomen,
2884260	2885980	1720	das schon vor dem Islam existierte.
2886130	2889860	3730	Das hat nicht direkt etwas mit dem Islam zu tun.
2890080	2895900	5820	Es gibt vier Säulen des Islam, es gibt Glaubensartikel im Islam.
2896240	2900820	4580	Aber wie die Kultur des Islam durch die Geschichte infiltriert wurde ...
2901040	2903780	2740	deswegen haben wir heute unterschiedliche Ausprägungen des
2903880	2907660	3780	Islam.
2907880	2910820	2940	Arabischer, asiatischer, türkischer, afrikanischer Islam usw..
2910920	2916940	6020	Das spielt eine grosse Rolle.
2921160	2927020	5860	Meine Aussage nach den barbarischen Ereignissen in Paris ...
2927490	2930540	3050	Ich habe selbst in Islam studiert, ich bin Imam, praktizierender
2930710	2933900	3190	Moslem, bin seit 20 Jahren in der Schweiz,
2934060	2936580	2520	vielleicht nicht sehr gut integriert, aber auch nicht
2936710	2937100	390	schlecht.
2937300	2942540	5240	Ich habe kein Problem mit der Atmosphäre hier.
2942750	2948260	5510	Nach dem Ereignis in Paris sagte ich,
2948400	2951580	3180	dass es für uns wichtig ist, nach dieser Provokation zu überlegen,
2951690	2956020	4330	die wir zusammenstehen könnten, alle miteinander.
2956240	2959860	3620	Alle diese Phänomene können wir nur gemeinsam beseitigen.
2960080	2965900	5820	Nicht in dem wir mit dem Finger aufeinander zeigen.
2970120	2976100	5980	Mit solchen Diskussionen bringen wir uns in eine Parallelgesellschaft.
2980350	2983340	2990	Herr Mansour, sie waren nicht einverstanden mit dem kulturellen
2983480	2983780	300	Gräben.
2983890	2988660	4770	Es geht um Werte.
2988870	2991980	3110	Ich habe einfach Inhalte genannt, die ich für problematisch halte.
2992120	2993860	1740	Es ist nicht mein persönlicher Islam.
2994000	2997100	3100	Ich weiss nicht, was sie predigen, aber ich kritisiere sie nicht,
2997220	3001900	4680	ich kritisiere die Inhalte.
3002130	3005100	2970	Ich wünsche mir, dass er nicht von einem Muslim gegen den Westen
3005210	3007860	2650	sprechen, sondern von Unterschieden,
3008130	3012260	4130	von Menschen, die diese Werte ablehnen.
3012360	3014500	2140	Da gibt es Probleme.
3014600	3018700	4100	Wir müssen in der Lage sein, über diese Inhalte zu reden.
3018870	3022700	3830	Es geht um Werte, um Grundgesetze.
3022830	3028140	5310	Wir müssen versuchen, alles zu tun,
3028360	3031700	3340	um die Jugendlichen, die in Gefahr sind, abzuschliessen, zu erreichen,
3031800	3035660	3860	bevor sie abdriften.
3035860	3038580	2720	(Samuel Behloul) Wir sind in eine Diskussion gerutscht,
3038730	3044660	5930	die diametral entgegengesetzte Dinge bespricht.
3045270	3049100	3830	Wie ist die Mehrheit der Muslime in den Westen gekommen, in die Schweiz?
3049220	3049660	440	Sie wurden von der Schweizer Ortschaft angeworben.
3053340	3057500	4160	Sie wurden von der Schweizer Wirtschaft angeworben.
3057710	3060620	2910	Sie fühlen sich hier wohl, haben Aufstiegschancen, auch für die
3060730	3061140	410	Kinder.
3061150	3067140	5990	Sie wollen hierbleiben.
3068660	3074620	5960	Egal ob patriarchal sind oder nicht.
3078930	3082140	3210	Wenn man einen Imam fragt, wie viele Leute in der Schweiz den Islam
3082360	3084220	1860	praktizieren, hört man oft 10-15 Prozent.
3084390	3089660	5270	Aber wir sprechen immer über absolute Minderheiten.
3089860	3092860	3000	Am Freitag haben wir aber in Paris gesehen, was sieben oder acht
3093040	3095500	2460	Menschen in der Lage sind, anzurichten.
3095720	3098620	2900	Trotz allem Leid und der Tragödie darf uns das aber nicht dazu
3098750	3099940	1190	verleiten,
3100110	3102780	2670	dass wir Menschen kollektiv verdächtigen.
3102890	3107580	4690	* Sie sprechen durcheinander. *
3107840	3113380	5540	diese Menschen machen aber auch nicht den Terror.
3113470	3119340	5870	Genau, es sind potentielle Opfer des Terrors.
3120040	3122660	2620	(Walter Wobmann) Das Grundsatzproblem ist, dass der Islam
3122790	3124500	1710	andere Religionen nicht akzeptiert.
3124720	3126660	1940	Wo werden Christen auf der Welt verfolgt?
3126760	3128180	1420	In etwa 50 Staaten,
3128280	3134300	6020	die meisten sind islamischer Natur.
3135880	3138780	2900	Das ist das Problem.
3138920	3144860	5940	Und auch die Ideologie dahinter,
3146790	3150220	3430	das alle Andersgläubigen Ungläubige sind, die konvertieren müssen oder
3150290	3155860	5570	sonst sterben müssen,
3156010	3159140	3130	das wird ja praktiziert tagtäglich im Nahen Osten und zum Teil in
3159260	3161260	2000	Afrika.
3161390	3165340	3950	Diese Ideologie ist meiner Ansicht nach krank.
3165550	3167820	2270	Sie kommt immer mehr die Köpfe der jungen Leute.
3168000	3168820	820	Das ist die Gefahr.
3168940	3172140	3200	Das wird völlig ausgeblendet.
3172350	3174300	1950	(Ahmed Mansour) Die Gefahr ist die Debatte.
3174400	3179100	4700	Es ist so oberflächlich.
3179310	3183700	4390	Daher hier ist nicht bereits tiefer zu gehen und redet von Minderheiten.
3183910	3188660	4750	Es sind Minderheiten, die zur Waffe greifen.
3188840	3191660	2820	Keine Minderheiten, die unter uns leben und die Werte dieser
3191780	3195340	3560	Gesellschaft ablehnen,
3195520	3197300	1780	die antisemitische Einstellungen haben,
3197480	3202460	4980	deren Verschwörungstheorie Glauben, ...
3202690	3205180	2490	Sprechen Sie mit den Lehrern, mit dem Sozialarbeiter -
3205330	3211300	5970	ignorieren ist ein Problem.
3212160	3215500	3340	Und die andere Sorte ist der Herr, der vom Islam und den muslimischen
3215600	3218020	2420	Staaten spricht und alles als Gefahr sieht.
3218140	3219860	1720	Diese beiden Seiten gibt es nicht.
3219950	3222860	2910	Wir müssen in der Lage sein, vertieft differenziert darüber zu
3222990	3223380	390	sprechen.
3223610	3226100	2490	Muslime, die unter uns leben,
3226340	3229300	2960	die unsere Werte, Grundgesetze Menschenrechte teilen, von denen
3229460	3233260	3800	gibt es genug.
3233440	3237500	4060	Diejenigen, die unter uns leben und patriarchalische Strukturen
3237680	3241140	3460	begünstigen und ihre Mädchen nicht in den Schwimmunterricht schicken,
3241300	3247220	5920	die ihre Tochter nicht in die Klassenfahrt lassen ...
3247490	3253380	5890	(Samuel Behloul) Wir hatten zwei dokumentierte Fälle in der Schweiz.
3255020	3258220	3200	(Ahmed Mansour) Aufgrund dieser Debatte hier sind wir nicht in der
3258350	3260230	1880	Lage, differenziert darüber zu sprechen.
3260380	3263870	3490	Was wäre denn Ihrer Meinung nach eine Lösung sein?
3264070	3269870	5800	Es ist eine gesamtgesellschaftliche Aufgabe, wir müssen es reformieren.
3271120	3273990	2870	Wir müssen endlich verstehen, dass sie in einer vielfältigen
3274130	3275070	940	Gesellschaft leben.
3275260	3278070	2810	Auch in den Schulen müssen wir die Jugendlichen erreichen.
3278150	3281310	3160	Die Schule hat nicht nur einen Bildungsauftrag, sondern auch einen
3281410	3281830	420	sozialen.
3282190	3285030	2840	Es kann nicht sein, dass die Jugendlichen begeistert sein können
3285250	3288070	2820	von Apple aber nicht von einer demokratischen Grundordnung.
3288260	3294190	5930	Wir müssen Ihnen kritisches Denken beibringen,
3296990	3302830	5840	Debattierclubs schaffen, die Sozialarbeit reformieren.
3303910	3306750	2840	Facebook usw. sind zu Räumen geworden in denen kein Rechner
3306950	3307390	440	herrscht.
3307430	3313470	6040	--kein Recht
3316710	3319790	3080	(Samuel Behloul) Sie sagen, wir müssen in die Kinder investieren.
3319990	3325870	5880	Genau das hat Frankreich nicht getan vor 20 oder 30 Jahren.
3327380	3330070	2690	Die Eltern konnten damals aus Nordafrika ihre Kinder nach
3330210	3333110	2900	Frankreich bringen.
3333300	3336110	2810	(Ahmed Mansour) Das ist Teil des Problems, aber nicht nur.
3336220	3342150	5930	(Samuel Behloul) Sie betonen das jetzt.
3344320	3350270	5950	(Ahmed Mansour) Wenn ich mit dieser Ideologie aufwachse,
3352630	3355870	3240	dass der Islam überall bekämpft wird, die Juden, die Christen, der
3355950	3361910	5960	Westen, die Amerikaner unsere Feinde sind ...
3362290	3365510	3220	Ich kann vielleicht damit leben, fünf Prozent davon springen darauf
3365690	3367910	2220	an, wenn sie von Radikalen angesprochen werden.
3368030	3372430	4400	* Sie sprechen durcheinander. *
3372580	3375430	2850	meine Herren, ich muss leider einen Schlusspunkt setzen,
3375630	3381470	5840	mit einem Zitat von Michael Friedmann:
3382640	3385110	2470	"""Die Trennlinie verläuft nicht zwischen Muslimen und"
3385330	3386030	700	Andersgläubigen,
3386150	3389100	2950	sondern zwischen denen, die freiheitsliebend und denen die Sie
3389250	3393260	4010	"nicht wollen."""
3393390	3396780	3390	In diesem Sinne vielen herzlichen Dank, dass sie hier bei uns im Club
3396870	3401300	4430	waren.
3401450	3406300	4850	Herr Memeti, die Zeit geht schnell vorbei.
3406440	3411540	5100	Eine Kollegin von Radio SRF 1
3411750	3417580	5830	"machen am Donnerstag eine Sendung, ""Forum"","
3417930	3420700	2770	sie beschäftigen sich mit der Frage, was der Terror mit uns
3420880	3423980	3100	macht, eine Diskussion können Sie sich online bereits beteiligen.
3424170	3430180	6010	"Gleich im Anschluss folgt die ""Tagesschau Nacht""."
3435570	3438780	3210	"Und dann auch noch das Magazin ""#SRFGlobal"" es geht um Klimawandel"
3438890	3439980	1090	Inseln werden besucht,,
3440230	3443420	3190	die vielleicht schon in 50 Jahren nicht mehr bewohnbar sein werden.
3443510	3446580	3070	Ich danke zu sehen, bis zum nächsten Mal.
3446720	3450580	3860	SWISS TXT / UT Redaktion Zürich Regina Kolb, Dana Widmer
