start	end	duration	text
1627110	1629870	2760	Man weiss einfach, dass man sehr langsam vorgehen muss,
1630120	1631150	1030	möglichst berechenbar kommunizieren, aber ob das reicht, sehen wir dann.
1635120	1637910	2790	Auch die SNB hält ihre Geldschleusen offen.
1638110	1641630	3520	Zugleich verschärft sie die Bankenregulierung, bestimmt,
1641750	1646150	4400	dass Grossbanken, ZKB und zuletzt Raiffeisen systemrelevant sind.
1648290	1650270	1980	Die SNB wird immer mächtiger.
1652180	1654510	2330	Man ist natürlich sehr stark im Rampenlicht.
1654590	1656750	2160	Unheimlich darf es einem nicht sein,
1656950	1659230	2280	sondern man muss sich sehr bewusst sein,
1659330	1661150	1820	welche Tragweiten bestimmte Entscheidungen haben.
1662200	1664150	1950	Man muss sich diese überlegen
1664320	1666830	2510	oder sie abgleichen mit dem Auftrag, den man hat.
1666960	1669950	2990	Ich glaube, Angst vor Entscheidungen darf man nicht haben,
1670110	1672710	2600	sonst kann man eine Zentralbank auch nicht führen.
1675460	1676150	690	Notenbanken haben der Weltwirtschaft in turbulenten Zeiten
1679260	1681230	1970	die Richtung gewiesen.
1681340	1683310	1970	Doch den Kurs,
1683540	1687630	4090	mit dem sie selbst wieder aus ihrer beispiellos expansiven Geldpolitik
1687800	1691270	3470	aussteigen - diesen Kurs kennen heute selbst die Notenbanken nicht.
1691670	1694510	2840	SWISS TXT / UT-Redaktion Zürich Lilian Zbinden
