start	end	duration	text
1505080	1507590	2510	Das ist schwierig genug. Achtung, Kurve!
1508540	1510090	1550	Äh ...
1511280	1514490	3210	Feinmotorik ist nicht so mein Ding. Aber es ist super so.
1516080	1519410	3330	Nächste Runde. Wir machen einen kleinen Vergleichstest.
1519570	1522300	2730	"""Einstein""-Profikameramann Bastian Meier"
1522400	1524910	2510	filmt frei aus der Schulter nach hinten,
1525080	1528070	2990	die Moderatorin mit der ultrastabilen Cineflex.
1528280	1530550	2270	Ach! Etwas rechts und rauf!
1531910	1534230	2320	Genau. Das ist absolut rüttelfrei.
1534320	1537350	3030	Wenn man es mit Bastians Aufnahme vergleicht ...
1538680	1541510	2830	Das ganze Bild ist super steady. Mhm.
1542400	1545750	3350	Jetzt kannst du die Füsse aufnehmen. Gut, so bleiben!
1549760	1551030	1270	Genau!
1554870	1557030	2160	Vorsicht, jetzt kommt eine Kurve.
1557210	1559470	2260	Du musst voraus... Ja, genau. Etwas mehr.
1559720	1560710	990	Ach, nein, nein! Immer bei diesen Rechtskurven. Nein!
1564880	1567830	2950	Er sollte irgendwo hier sein. Etwas weiter rauf!
1567990	1569910	1920	Ach! Und hallo.
1570560	1574010	3450	Hast du auch schon jemanden komplett verloren beim ...
1574230	1575330	1100	1'000-mal.
1575480	1575730	250	Wirklich? Ja, ja.
1577890	1579890	2000	So, jetzt kannst du rauskommen.
1585800	1587690	1890	Ja, ein wenig ...
1588410	1590610	2200	Es kann einem schon übel werden. Ja.
1591330	1595730	4400	Wie viele Chancen gibst du mir, dass es morgen einigermassen klappt?
1595890	1599570	3680	Es kommt darauf an, wie wohl du dich im Helikopter fühlst.
1599720	1602050	2330	Das ist anders. Mein erster Heliflug.
1602150	1604090	1940	Genau deswegen.
1604300	1605730	1430	Wenn es Turbulenzen hat, kann es stark rütteln.
1608760	1613240	4480	Wir haben einmal am Eiger gedreht und es hat ohne Ende gerüttelt.
1613510	1617720	4210	Die Regie hinten ist kreidebleich, du versuchst, dein Bild zu halten
1617920	1620720	2800	und es haut dich fast an die Decke. Du bist angeschnallt, aber ...
1621720	1624340	2620	Das ist eine zusätzliche Herausforderung.
1624760	1626660	1900	Also ... Das kommt gut.
1626810	1628540	1730	Machen wir!
1629240	1633420	4180	Früh am nächsten Morgen auf der Basis der Air Glaciers in Lauterbrunnen.
1633580	1635520	1940	Die Crew macht sich startklar.
1636870	1640720	3850	Die Montage der Cineflex an den Helikopter dauert gut 2 Std.
1641360	1644360	3000	Aufhängungen und Kabel müssen korrekt und sicher
1644500	1646520	2020	am Hubschrauber installiert sein.
1646660	1648880	2220	Endlich haben wir die Gelegenheit,
1649030	1650760	1730	einen Blick ins heilige Innere der Cineflex zu werfen.
1652410	1654720	2310	Vieles an dieser Kamera ist geheim,
1654920	1657640	2720	offiziell darf nicht einmal Operateur Gafner
1657800	1659840	2040	alle technischen Details kennen.
1659990	1661840	1850	Die Cineflex ist so leistungsstark,
1662060	1664120	2060	dass sie in gewissen Ländern als Waffe gilt
1664250	1665840	1590	und ihr Einsatz deshalb verboten ist.
1666920	1670720	3800	Kein Wunder, wurde sie doch ursprünglich vom US-Geheimdienst CIA
1670810	1672760	1950	für Spionageflüge entwickelt.
1676550	1679280	2730	Jetzt siehst du es: Sie ist am Spielen.
1679900	1680800	900	Wenn die Motoren aktiv sind, ist sie bocksteif.
1682960	1684080	1120	Aber ...
1684230	1687920	3690	Das Bild ist bocksteif, aber sie balanciert es aus,
1688140	1690680	2540	sie korrigiert es, wie bei der Drohne.
1691360	1694280	2920	Was kann das, was eine Drohne z.B. nicht kann?
1694430	1695760	1330	Sicher einmal das Zoomen.
1697070	1699540	2470	Ich kann aus einem Kilometer Entfernung
1699680	1703260	3580	in ein Wohnzimmer zoomen und beim Mittagessen zuschauen.
1704400	1708150	3750	Und dann auch das im Helikopter. Das wirst du merken.
1708310	1710710	2400	Bei diesen Windstärken fliegt keine Drohne.
1710940	1713110	2170	Oder sie fliegt kurz und dann ist sie weg.
1714430	1718830	4400	Heute sind Wind und Wetter aber auch für den Helikopter ein Problem.
1718950	1721310	2360	Am Schilthorn tobt ein Schneesturm.
1722170	1725270	3100	Extrem-Artist Nock scheint dies nicht zu kümmern.
1725430	1725790	360	Und die Cineflex-Crew schon gar nicht.
1729800	1733630	3830	In stoischer Ruhe dreht Kameramann Gery Gafner seine Bilder.
1735200	1737470	2270	Ich gebe sie dir rüber.
1737630	1739550	1920	Bist du schon fertig, Gery? Ja.
1741430	1743390	1960	Ich gebe sie dir. Gut.
1744710	1746630	1920	Wie lief es? Gut.
1746790	1748830	2040	Jetzt müssen wir Gas geben. Okay.
1749470	1751470	2000	Mann über Funk: Probier es hier!
1751560	1754670	3110	Weil das Wetter schlechter wird? Ja. Schau jetzt!
1755310	1755830	520	Jetzt gehen wir rein. Soll ich auf diesen Monitor schauen?
1758470	1760470	2000	Ja, genau. Warte!
1760570	1762950	2380	Ich kann sagen, wo es durchgehen soll?
1763130	1767870	4740	Genau. Jetzt lassen wir das Bild so stehen. Etwas mehr zentrieren.
1767960	1769910	1950	Super Schuss! Super Bild!
1770080	1770830	750	Wirklich? Ja, super!
1772440	1775030	2590	Jetzt sind wir unten. Herrlich! Wunderbar!
1775200	1777910	2710	Der Horizont. Die Antenne ist etwas schräg.
1778080	1782070	3990	Leicht ... Leicht die Antenne ... Ah, du bist falsch. Warte ...
1782290	1783590	1300	So, ja, genau.
1783680	1785830	2150	Rauszoomen. Raus, raus, raus, so gut es geht! Genau.
1787470	1791270	3800	Und jetzt den Horizont leicht ... Die Berge sind etwas schräg.
1791430	1793950	2520	Kathrin lacht. Ein wenig kippen. Ja, so.
1794090	1796030	1940	Und jetzt zoomst du ihn ran!
1796990	1800270	3280	Ganz langsam! Und jetzt hältst du ihn in der Mitte!
1801160	1802870	1710	In der Mitte des Bildes. Genau.
1802990	1804950	1960	Herrlich! Wunderbar!
1805130	1807030	1900	Wow! In der Mitte!
1807240	1809510	2270	In der Mitte bleiben! In der Mitte bleiben!
1810830	1812790	1960	Genau, wunderbar.
1812930	1815870	2940	Du kannst nahe, nahe, nahe ...
1816200	1818910	2710	Die Schärfe haben wir. Nicht stehen bleiben!
1819140	1820150	1010	Super Bild!
1820870	1822910	2040	Oh, Achtung! Oh!
1823000	1826350	3350	Er macht eine Figur für uns. Wir sind zu nahe mit dem Heli.
1826510	1828430	1920	Ist das das Zeichen? Ja. Weg!
1828550	1830750	2200	Oh, jetzt habe ich ihn verloren.
1830830	1830990	160	Du kannst so beginnen.
1832950	1836710	3760	Mann über Funk:  Wir brechen ab, sonst wird es zu gefährlich.
1836830	1838790	1960	Die Sicht ist gleich null.
1838950	1841870	2920	Der Heli muss abdrehen, zum Schneesturm raus.
1841960	1843870	1910	Und auch Freddy Nock bricht ab.
1844100	1845830	1730	Das wäre blöd, wenn ich hinunterrutschen würde.
1847310	1851030	3720	Der Extrem-Artist ist in Sicherheit und alle Aufnahmen im Kasten.
1854480	1858190	3710	"Für ""Einstein"" fliegt der Pilot eine letzte Zusatzschlaufe."
1858350	1860870	2520	Zum Glück, denn Crew und Cineflex liefern uns mit ihrem Wunderobjektiv
1862990	1865310	2320	ein Schlussbouquet der Extraklasse.
1865440	1867630	2190	Ein Steinbock dort vorne. Wo ist er?
1867750	1869350	1600	Dort vorne.
1869790	1872310	2520	Etwas runter! Ein Steinbock?
1872430	1874910	2480	Ah, hier. Warte!
1875490	1875950	460	Kannst du ihn noch etwas ranzoomen? Ah, er rennt davon.
1881710	1883750	2040	Nein, so schön!
1887510	1889870	2360	So. Jetzt weisst du, dass wir landen.
1890550	1890870	320	Ich parkiere, und du kannst dem Piloten sagen:
1893290	1896550	3260	"""Chrigu, du kannst landen."" ""Chrigu, du kannst landen."""
1896640	1897870	1230	Ja.
1899350	1901190	1840	Mission erfüllt.
1901350	1904390	3040	In 2 Std. müssen die Bilder von Nocks Höllenritt
1904550	1905910	1360	auf den Medienportalen zu sehen sein.
1907040	1909790	2750	Der Steinbock bleibt im Privatarchiv.
1911400	1914190	2790	Die Cineflex ist dieses Wochenende wieder im Einsatz -
1914310	1917470	3160	beim Lauberhornrennen in Wengen. Und nicht nur die Cineflex:
1917680	1920150	2470	Welche Spezialkameras das SRF sonst noch braucht,
1920300	1920870	570	um Ihnen noch spektakulärere Bilder zu liefern,
1923130	1925590	2460	erfahren Sie auf der SRF-Wissensplattform.
1926510	1928510	2000	Ja, Sie haben es gehört:
1928720	1931870	3150	Eine solche Cineflex-Kamera kostet rund 500'000 Fr.
1932350	1935910	3560	Die Kamera, die mich jetzt filmt, kostet etwa 100'000.
1937390	1942430	5040	Und für die, die mich jetzt aufnimmt, bezahlt man nur ein paar 100 Fr.,
1942680	1946870	4190	und telefonieren kann die auch noch. Es ist ein Smartphone.
1948400	1950910	2510	Die Kameraleistung dieser kleinen Hochleistungscomputer
1951950	1953910	1960	ist ja heute schon beachtlich.
1954050	1955990	1940	Wir haben uns deshalb gefragt:
1956160	1960750	4590	Kann man sogar einen TV-Beitrag nur mit Smartphones produzieren?
1961240	1963230	1990	Ein Traumjob für grosse Buben:
1964360	1965910	1550	Abenteuerliche Musik
1973080	1976150	3070	Sie haben gut lachen, unsere grossen Jungs.
1976400	1979640	3240	Zum Schluss gelingen ihnen doch tatsächlich
1979720	1980960	1240	ein paar spektakuläre Aufnahmen -
1982390	1985040	2650	gefilmt nur mit verschiedenen Smartphones.
1990790	1993440	2650	Schön die Morgenstimmung, toll der Auftrag.
1993590	1995920	2330	Ein Kameramann, ein Journalist und ein Medieningenieur unterwegs
1997440	1999400	1960	"für einen ""Einstein""-Beitrag."
1999830	2003960	4130	Allerdings: Eine richtige TV-Kamera haben sie nicht an Bord.
2004310	2007960	3650	Während der Journalist sein neues Smartphone noch verkehrt hält,
2008160	2010920	2760	tüftelt der Medieningenieur schon mit den verschiedenen Einstellungen,
2012590	2014540	1950	die sein Gerät mitliefert.
2014800	2017580	2780	Die Werbung für die neuen Smartphones verspricht viel:
2017710	2019660	1950	hochauflösende Filme,
2019830	2023660	3830	professionelle Zeitlupen- und Zeitrafferaufnahmen wie hier.
2023880	2025940	2060	Der erste Eindruck: nicht schlecht.
2027480	2030670	3190	Die nächsten Versuche unserer Tester auf der Piste
2030750	2034590	3840	sind dann aber so wie das Wetter: gelinde gesagt durchzogen.
2035250	2038350	3100	Mal ein störender Finger, mal eine falsche Einstellung.
2039370	2040950	1580	Es rüttelt und schüttelt gewaltig.
2042720	2046600	3880	Mit den besseren Lichtverhältnissen und der richtigen Bedienung
2046710	2048880	2170	steigern sich auch unsere Tester.
2049630	2052199.9999999998	2570	Die Qualität ihrer Bilder: langsam sendbar.
2053719.9999999998	2055960	2240	Mit den eingebauten Stabilisatoren
2056179.9999999998	2059520	3340	werden sogar Aufnahmen im Fahren durchaus ansehnlich.
2060590.0000000002	2064600	4010	Und mit ein paar günstigen Accessoires und Zusatz-Apps
2064719.9999999998	2066710	1990	sind auch Interviews möglich.
2068320.0000000002	2070230	1910	Wenn man mehr herausholen möchte,
2070389.9999999998	2070949.9999999998	560	kann man sein Smartphone für ca. 100 Fr. aufrüsten
2073350	2075590.0000000002	2240	und richtig professionelle Videos drehen.
2075699.9999999998	2077670	1970	Pimp my smartphone?
2077840.0000000002	2080630	2790	Genau. Mit einer Linse, mit externen Kabeln,
2080860.0000000002	2084350	3490	und auch ein Akku lohnt sich, wenn man länger aufnehmen möchte.
2084400	2086070.0000000002	1670	Neben all diesen technischen Sachen braucht es ein gutes Auge
2088840.0000000002	2092070.0000000002	3230	und ein ruhiges Händchen, um gute Filme zu drehen.
2092469.9999999998	2094630	2160	In dieser Szene allerdings
2094840.0000000002	2098390	3550	braucht es v.a. Vertrauen in die Fahrkünste der Kollegen.
2100240	2100990	750	Dies sind Bilder von Kameramann Simon Usteri.
2103200	2106590	3390	Er wurde schon für seine Sportaufnahmen ausgezeichnet.
2106710	2110750	4040	Heute ist es das erste Mal, das ich mit einem Smartphone drehe.
2110860	2112870	2010	Es ist sehr leicht, kompakt,
2113080	2116070	2990	die Schulter schmerzt nicht nach einem solch schönen Tag.
2116390	2120710	4320	Man nimmt es, verstaut es und kann losgehen - eine angenehme Sache.
2121510	2124550	3040	Es ersetzt aber noch nicht eine richtige Kamera.
2124840	2127790	2950	Für den Profi bleibt das Smartphone ein Spielzeug,
2127950	2130950	3000	allerdings mit dem Potential für gewisse Einsätze.
2131120	2133590	2470	Wenn es z.B. eng wird und die Kamera zu gross wäre,
2133800	2135830	2030	oder wenn ein Auto darüberfahren muss,
2136000	2139710	3710	kann man es hinlegen, darüberfahren und es funktioniert wunderbar.
2140210	2142270	2060	Abenteuerliche Musik
2148110	2152270	4160	Bleibt die Fachfrau am Schnittplatz. Ihr Urteil gewichtig.
2152880	2156030	3150	Ich wahr sehr überrascht über die gute Bildqualität -
2156140	2158150	2010	gerade wenn es genug Licht hatte.
2158320	2160990	2670	Bei weniger guten Lichtverhältnissen war das Bild milchig und körnig.
2162960	2165590	2630	Aber bei viel Licht war es tipptopp.
2165670	2168350	2680	Auch die Zeitraffer sind sehr sauber,
2168530	2170720	2190	die Slow Motions sind sehr sauber.
2170880	2172800	1920	Für uns war es einzig etwas mühsam,
2172950	2175320	2370	die Bilder fernsehtauglich zu machen.
2175430	2176000	570	Wir mussten sie konvertieren.
2177510	2179640	2130	Das bedeutet einen grösseren Zeitaufwand,
2179810	2182200	2390	und die Bildqualität hat etwas darunter gelitten.
2182440	2185560	3120	Mittlerweile haben auch Schweizer Newsjournalisten
2185720	2188360	2640	das Smartphone als Arbeitsgerät entdeckt.
2188560	2191000	2440	Er ist einer von ihnen, Marcel Anderwert,
2191360	2193320	1960	"Redaktor bei der ""Tagesschau""."
2193480	2196000	2520	Er drehte letzten Dezember eine Geschichte
2196090	2200160	4070	über den Rubelzerfall in Russland - nur mit seinem Smartphone.
2200230	2204440	4210	"Neben der ""Tagesschau"" belieferte Anderwert auch schon SRF Online"
2204560	2206120	1560	mit reinen Smartphone-Beiträgen.
2207190	2209800	2610	Ich bin fasziniert vom kleinen Equipment.
2209950	2212800	2850	Gewisse Aufnahmen, gerade solche Naheinstellungen,
2213000	2215840	2840	werden gar nicht so schlecht - mit etwas Unschärfe hinten.
2215990	2218680	2690	Das IPhone ist aber nicht nur eine Kamera,
2218760	2220800	2040	sondern auch ein Schneidegerät.
2220960	2221240	280	Man kann Beiträge schneiden und sogar vertonen, Texte aufnehmen
2225230	2227960	2730	und zum Schluss direkt in die Redaktion schicken.
2228110	2230480	2370	Für die News ist es spannend, so zu arbeiten.
2230590	2232760	2170	Wird man nicht schräg angeschaut,
2232930	2235400	2470	wenn man nur mit dem Smartphone filmt?
2235520	2236040	520	Im Moment schon noch,
2237650	2240640	2990	aber vor ein paar Jahren wurde man auch schräg angeschaut,
2240790	2242960	2170	wenn man mit der kleinen VJ-Kamera filmte
2243090	2245040	1950	und nicht mit einer 3er-Equipe.
2245170	2247160	1990	Die Technik wandelt sich halt.
2247270	2251040	3770	Ich habe z.B. Kontakt mit Leuten vom irischen Fernsehen oder aus den USA,
2251400	2254520	3120	die auch mit IPhones filmen. Das ist immer mehr am Kommen.
2255720	2259750	4030	Im Newsbereich sicher eine willkommene zusätzliche Möglichkeit.
2261550	2263510	1960	Aber ehrlich gesagt:
2263720	2266030	2310	Im Freizeitbereich macht es noch viel mehr Spass.
2272430	2275270	2840	Es wird wohl der Tag kommen, an dem wir darüber lachen,
2275390	2277350	1960	dass die Kameraleute einmal
2277510	2279750	2240	mit 10 kg schweren Kameras losgezogen sind.
2279910	2281070	1160	Nächste Woche zeigen wir Ihnen einen verblüffenden Effekt:
2285680	2288600	2920	Dieses Video ist bei YouTube ein Riesenhit.
2288770	2291640	2870	Es sind ganz gewöhnliche Schuhe und Kleider,
2291720	2294360	2640	aber die Flüssigkeiten perlen einfach ab.
2294520	2296120	1600	Das Geheimnis, das dahintersteckt, heisst Nanotechnologie.
2297710	2301960	4250	Wie der Nanoeffekt funktioniert und warum die Welt im Nanobereich
2302070	2305480	3410	als Schlüsseltechnologie vom 21. J.h. gepriesen wird,
2305580	2307960	2380	"heute in einer Woche bei ""Einstein""."
2308140	2311160	3020	"Hier auf SRF 1 geht es heute Abend bei ""Aeschbacher"""
2311540	2313560	2020	um das Thema Doppelleben.
2313680	2317080	3400	Zu Gast ist Susi Noger, Kantilehrerin, 3-fache Mutter
2317230	2321840	4610	und in den 80er-Jahren Mitglied einer geheimen Widerstandsorganisation.
2321990	2324560	2570	"Zuerst jetzt aber die Kollegen von ""10vor10""."
2324790	2326080	1290	Ich wünsche noch einen schönen Abend, bis nächste Woche, auf Wiedersehen.
2328860	2330640	1780	SWISS TXT / UT-Redaktion Zürich Lilian Zbinden, Tanja Morana
