start	end	duration	text
1406200	1408350	2150	Wenn die Gewitter nicht weiterziehen,
1408490	1410630	2140	sondern an Ort und Stelle stehenbleiben
1410770	1415190	4420	und es vor sich hinregnet, dann gibt es viel Wasser an einem Ort.
1415330	1417910	2580	Dann überschwemmt ein Bach oder ein kleiner Fluss.
1417990	1420070	2080	Könnte das auch bei uns passieren?
1420260	1422430	2170	Das kann auch bei uns passieren,
1422530	1426030	3500	wenn wir Gewitter oder Platzregen haben, die nicht weiterziehen.
1426130	1431190	5060	Im Juli 2014 war es die Emme,
1431350	1434750	3400	die nach heftigen Gewittern bei Schangnau für Verwüstungen sorgte.
1434860	1437950	3090	Ein Jahr später in Dierikon/LU:
1438100	1440670	2570	Der Götzentalbach verwandelt sich innert weniger Minuten
1440750	1442790	2040	zum todbringenden Gewässer.
1442950	1446070	3120	Eine Mutter und ihr Kind sterben in einem überfluteten Keller.
1446180	1448270	2090	Für die Menschen in Simbach
1448430	1450670	2240	gibt es vorerst keine Rückkehr zur Normalität.
1450750	1452790	2040	Vielmehr warnt der Deutsche Wetterdienst
1452990	1454710	1720	vor weiteren heftigen Regenfällen.
1456340	1459470	3130	Vor wenigen Minuten erreichte uns noch eine aktuelle Meldung:
1459550	1462590	3040	"Laut einem Bericht der deutschen Zeitung ""Welt am Sonntag"""
1462710	1465350	2640	droht FIFA-Präsident Gianni Infantino
1465500	1468950	3450	eine provisorische Suspendierung von 90 Tagen.
1469120	1472800	3680	Laut dem deutschen Pressebericht erwägt die FIFA-Ethikkommission
1472880	1476560	3680	eine Sperre, weil gegen den neu gewählten FIFA-Präsidenten
1476640	1480600	3960	mehrere verbandsinterne Anzeigen eingegangen seien.
1480800	1483360	2560	Weitere Informationen erhalten Sie bei uns im Internet
1483470	1488280	4810	auf srf.ch/news.
1488390	1491680	3290	"Das war's von uns - nach ""Meteo"" erfahren Sie bei Eva Nidecker"
1491880	1494760	2880	mehr über das Liebesleben von Herrn und Frau Schweizer.
1494960	1497480	2520	Gute Unterhaltung, schönen Abend noch und auf Wiedersehen.
1497680	1501200	3520	SWISS TXT / UT-Redaktion Zürich Mirela Muminovic, Lilian Zbinden, Sabine Näpflin
