start	end	duration	text
1455240	1457020	1780	wohl schon bald gelüftet.
1459920	1462740	2820	"Und wir lüften hier das Geheimnis um die Themen von ""10vor10"" -"
1463350	1464460	1110	heute mit Arthur Honegger.
1465160	1465900	740	Danke, Katja.
1466610	1468540	1930	Kein Geheimnis mehr ist, dass sich am Wochenende
1469350	1471100	1750	5'000 Neonazis im Toggenburg versammelt haben.
1471800	1473740	1940	Und ein Zufall ist es auch nicht, dass die Schweiz das Festzelt
1474500	1476820	2320	für Rechtsradikale aus halb Europa ist - wir zeigen, warum.
1477510	1479300	1790	Dann unser Fokus-Thema:
1480000	1482980	2980	Millionen fliessen von Pharma-Multis an Ärzte und deren Verbände -
1483680	1485380	1700	mit Folgen für das ganze Gesundheitswesen.
1486120	1488240	2120	Der oberste Arzt der Schweiz nimmt dazu Stellung,
1488880	1490280	1400	live bei uns im Studio.
1490960	1494120	3160	Und: Gut sehen Sie heute aus! Warum solche Komplimente
1494820	1497000	2180	als versteckter Angriff empfunden werden können,
1497750	1499400	1650	"erfahren Sie in knapp 2 Std. bei ""10vor10""."
1500120	1501760	1640	Danke, Arthur.
1503030	1505920	2890	"Und gleich nach ""Meteo"" sehen Sie auf SRF 1 das Quiz ""Wir mal vier"" -"
1506650	1508840	2190	oder Sie schalten sich aktiv ein und sprechen ein Urteil,
1509580	1512040	2460	"als Richter im Spielfilm ""Terror"" von Ferdinand von Schirach."
1512690	1514880	2190	Das spannende Gedankenexperiment gibt es um 20.15 Uhr auf SRF zwei.
1515600	1518080	2480	Sehr empfehlenswert. Einen schönen Abend noch, uf Wiederluege!
1520290	1524840	4550	SWISS TXT / UT-Redaktion Zürich Alexandra Duttweiler, Claudia Burri, Lilian Zbinden
