start	end	duration	text
2754850	2757620	2770	Sie sind nicht nur für die Stadt Bern ein Gewinn,
2757600	2760780	3180	sondern auch national. Danke, dass Sie zu uns gekommen sind.
2760750	2762460	1710	Danke Ihnen.
2762440	2764500	2060	Das ist Erich Hess.
2768390	2772870	4480	Bevor wir ganz am Schluss sind,
2772850	2775790	2940	erinnern wir uns noch an einen wichtigen Satz:
2775780	2778830	3050	Rire, c'est bon pour la sante.
2778790	2782630	3840	Genau, und wir beenden diese Sendung natürlich nicht,
2782600	2786110	3510	ohne dass Mike den Ausblick auf die nächste Woche gemacht hätte.
2786070	2788590	2520	Nächste Woche macht das Theater Neumarkt
2788560	2791990	3430	eine Prozession zum Privathaus der Stadtpräsidentin Corine Mauch,
2791950	2795600	3650	um für die Weiterführung der Subventionen zu betteln.
2795570	2798200	2630	Wir haben eine schöne Woche vor uns.
2798190	2802040	3850	Wir sehen uns nächsten Sonntag wieder, dann ein bisschen später,
2802020	2805880	3860	nämlich um 22.35 Uhr. Bis dann.
2805860	2808880	3020	Eine schöne Woche, eine schöne Woche, machen Sie es gut, tschüss.
2808840	2810920	2080	Gute Nacht miteinander, merci.
2810880	2814600	3720	SWISS TXT / UT-Redaktion Zürich Meret Hachen, Dana Widmer, Romina Pfenninger
