start	end	duration	text
1437290	1439980	2690	als Pate des Körper-Horrors verehrt.
1440150	1442780	2630	"Unvergessen ist ""Die Fliege"" mit Jeff Goldblum als Wissenschaftler,"
1442940	1448140	5200	der nach einem missglückten Experiment zum Insekt degeneriert.
1449230	1451100	1870	Ominöse Musik
1451270	1453500	2230	Früher drehte ich Horror-Schocker und Filme,
1453580	1456300	2720	die stark auf Action setzten.
1456470	1459180	2710	Das war einmal, schliesslich habe ich keine Lust,
1459190	1461260	2070	mich ständig zu wiederholen.
1461370	1464140	2770	Mein Untersuchungsgegenstand bleibt aber weiterhin der Mensch:
1464340	1468620	4280	Wie es sich für ihn anfühlt, in unserer heutigen Welt zu leben.
1468730	1473140	4410	Havanna! Oh, mein Gott, Azita!
1473300	1477540	4240	"""Maps To The Stars"" demaskiert den Horror der Traumfabrik:"
1477660	1480620	2960	das falsche Lächeln unter Schauspiel-Konkurrentinnen,
1480740	1483220	2480	die sich den Tod wünschen.
1483380	1487070	3690	Wie Cronenberg das zeigt, geht ins Mark. Stark.
1487180	1489230	2050	Die Leute vom Casting haben mich angerufen.
1489410	1491470	2060	Azita ist im Krankenhaus. Sie ist zusammengebrochen.
1491580	1493710	2130	Nein!
1493920	1496510	2590	Es klingt taktlos, aber willst du die Rolle oder nicht?
1496580	1501750	5170	# Nanana nananana, hey, good bye!
1501840	1503630	1790	Los! Mitsingen.
1504440	1507030	2590	"Nach ""Meteo"" stellt ""Kulturplatz"" Menschen mit Mut vor:"
1507240	1509990	2750	z.B. den Schweizer Fotografen Jean Mohr,
1510220	1512990	2770	der eindrücklich den Krieg aus der Sicht der Opfer zeigt.
1513160	1519550	6390	Wir danken fürs Zuschauen, auf Wiedersehen, schönen Abend noch.
1519760	1525110	5350	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Selma Holenstein, Alexandra Duttweiler
