start	end	duration	text
1978160	1980110	1950	In diesem Fall ist mir recht, wenn der am Tag 1
1980280	1981950	1670	ein lebenslanges Berufsverbot bekommt.
1982070	1983550	1480	Was ist der Tag 1?
1983650	1985030	1380	Dann, wenn das Urteil gefällt wird.
1985240	1986830	1590	"""Das ist ein Pädokrimineller, da ist die Gefahr gross"" -"
1987010	1988430	1420	das kann der mit dem Gesetz ohne Weiteres.
1988590	1990590	2000	Der Vorteil am Gesetz ist, dass es verschiedene Instrumente hat.
1990810	1992670	1860	Wenn der Richter sieht - und das traue ich ihm zu -
1992840	1995790	2950	dass der Fall unter den starren Initiativtext fällt ...
1996010	1998510	2500	Herr Landolt, in der Ratsdebatte haben Sie auch gesagt, ich zitiere:
1998680	2000270	1590	"""Wir sind uns bewusst, dass die Initiative"
2000410	2002350	1940	"nicht frei von Mängeln ist""."
2002490	2004870	2380	Wenn der unter diesem Text operieren muss und sieht:
2005040	2007230	2190	"""Das ist ja die Heftliverkäuferin von Herrn Caroni"","
2007360	2009790	2430	"oder ""Das ist ja ein Teenager unter Teenagern"","
2009950	2012230	2280	"oder ""Das ist ja der Oberstift mit der Unterstiftin""  -"
2012320	2013910	1590	dann kann der gleiche Richter sagen:
2014080	2016990	2910	"""Da braucht es jetzt kein endgültiges Berufsverbot""."
2016970	2019870	2900	Herr Landolt? Sie schütteln nur noch den Kopf.
2019970	2022390	2420	Ich begreife es nicht.
2022550	2025350	2800	Wenn es darum geht, Kinder zu schützen,
2025570	2029270	3700	was kann dann dagegen sprechen, dass jemand ein lebenslanges
2029350	2031710	2360	Berufsverbot bekommt? Wir ruinieren dessen Leben nicht.
2031810	2034030	2220	Wir sagen nur, dass er nicht mehr mit Jugendlichen oder Kindern
2034110	2035510	1400	zusammenarbeiten darf.
2035730	2037790	2060	In allen anderen Berufen kann er weiterhin arbeiten.
2037950	2039950	2000	Noch einmal: Es ist nicht die Einführung der Todesstrafe.
2040090	2041430	1340	Es geht nur um ein Berufsverbot.
2041560	2043350	1790	Und dann macht man so ein Theater und kommt mit Beispielen
2043500	2044910	1410	von 15-Jährigen, die mit 15-Jährigen,
2045080	2047550	2470	oder der 19-Jährige mit der 15-Jährigen in der Disco -
2047770	2050590.0000000002	2820	das hat damit nichts zu tun, darum geht es nicht.
2050719.9999999998	2052510.0000000002	1790	Es geht um folgendes: Wir wollen nicht,
2052659.9999999998	2055469.9999999998	2810	dass diese Leute noch einmal so exponiert
2055570.0000000002	2057310	1740	mit Kindern zusammenarbeiten können.
2057530.0000000002	2060190	2660	Im Wissen, dass es die absolute Sicherheit nicht gibt.
2060449.9999999998	2062949.9999999998	2500	Im Wissen, dass wir die Opfer in der Familie damit nicht schützen.
2063139.9999999998	2065150	2010	Wir versprechen auch keinen absoluten Schutz mit der Initiative.
2065290	2068230	2940	Aber deswegen müssen wir das doch nicht sein lassen.
2068260.0000000002	2069590.0000000002	1330	Das machen, was wir können -
2069810	2071870	2060	ohne eine absolute Sicherheit in unserer Gesellschaft zu versprechen.
2071969.9999999998	2073469.9999999998	1500	Simonetta Sommaruga: Einfach, damit es klar ist.
2073590.0000000002	2074949.9999999998	1360	Ich habe das Gesetz hier.
2075120	2077070.0000000002	1950	Sie haben ja auch daran mitgearbei- tet. Wir alle kennen das Gesetz gut.
2077159.9999999998	2079150	1990	Es ist, wie Herr Caroni gesagt hat:
2079310	2082710	3400	Man muss nicht erst zu 6 Monaten Freiheitsstrafe verurteilt werden,
2082969.9999999998	2085469.9999999998	2500	sondern auch bei einem Vergehen - das steht im Text -
2085610.0000000002	2087909.9999999998	2300	bei einem Verbrechen oder Vergehen schaut der Richter,
2088010.0000000002	2090230	2220	ob diese Person gefährlich ist.
2090429.9999999998	2095510.0000000002	5080	Dann kann er ein Tätigkeitsverbot aussprechen.
2095610.0000000002	2098470	2860	Nach einer gewissen Zeit kann der Richter beurteilen,
2098670	2100870	2200	ob die Person immer noch gefährlich ist.
2101060	2103790	2730	Und dann kann er ein lebenslanges Tätigkeitsverbot aussprechen.
2104040	2106630	2590	Das ist die Grundlage des gesamten Strafrechts.
2106730	2109670	2940	Dass man Leute: 1. immer wieder beurteilt
2109880	2115430	5550	und 2. bei einer schweren Tat schwere Massnahmen ergreift.
2115530	2117630	2100	Und wenn es eine leichte Tat war,
2117720	2119670	1950	gibt es eine weniger schwere Massnahme.
2119850	2122750	2900	Dass ein Richter schaut, ob eine Person gefährlich ist -
2122930	2126910	3980	und nicht gemäss Initiativtext automatisch endgültig entscheidet,
2127110	2129630	2520	resp. er kann ja dann gar nicht mehr entscheiden -
2129790	2131670	1880	dann wäre der Richter nur noch ein Roboter.
2131860	2133870	2010	Wir brauchen eine 3. Gewalt in diesem Staat.
2134020	2137070	3050	Wir brauchen eine Justiz, die regelmässig schauen muss
2137210	2139510	2300	und schauen kann, ob eine Person gefährlich ist.
2139680	2141670	1990	Und dann steht im Gesetz - und Sie haben das Gesetz
2141780	2143710	1930	auch mitverabschiedet und miterarbeitet -
2143940	2146470	2530	kann ein lebenslanges Tätigkeits- keitsverbot ausgesprochen werden.
2146620	2151510	4890	Es ist wichtig, dass die Leute wissen, was bereits im Gesetz steht.
2151730	2153870	2140	Das Gesetz wurde bereits verabschiedet.
2154090	2155630	1540	Es tritt in Kraft, Sie haben es gesagt.
2155820	2158870	3050	Deswegen habe ich zu Beginn gesagt: Die Initiative ist überholt.
2159090	2161350	2260	Natalie Rickli:  Die Initiative ist überhaupt nicht überholt.
2161570	2164110	2540	Noch einmal: All die Kinderpornographie-Konsumenten,
2164150	2165600	1450	die leichteren Sexualdelikte,
2165830	2168240	2410	die bekommen kein 10-jähriges Berufsverbot. Das stimmt nicht.
2168440	2169880	1440	Darüber haben wir schon gesprochen.
2170080	2172480	2400	Aber das muss man richtigstellen. Herr Caroni hat das falsch gesagt.
2172690	2174360	1670	Glauben Sie, wenn der Täter unter 6 Monate bekommt,
2174540	2177120	2580	gibt der gleiche Richter dem dann ein lebenslanges Berufsverbot?
2177180	2178680	1500	Das stimmt einfach nicht.
2178890	2180400	1510	Simonetta Sommaruga: Wenn er gefährlich ist, schon.
2180610	2182160	1550	Natalie Rickli: Und zur Gefährlichkeit:
2182350	2184160	1810	Denken Sie an Adeline, denken Sie an Lucie,
2184370	2186000	1630	denken Sie an Marie.
2186290	2188840	2550	Dort haben die Gutachter versagt, die Richter haben versagt.
2188970	2191480	2510	Andrea Caroni:  Das hat nichts mit dem Berufsverbot zu tun.
2191640	2194120	2480	Natalie Rickli:  Die Therapien, die Sie angesprochen haben,
2194290	2195720	1430	die Gutachten zur Analyse der Rückfallgefahr -
2195880	2197920	2040	bei all denen hat es dazu geführt, dass man die Täter freigelassen hat.
2198130	2199800	1670	Und was ist passiert? 3 junge Frauen mussten sterben.
2199970	2201520	1550	Simonetta Sommaruga:  Deswegen haben wir das Strafrecht verschärft.
2201640	2203320	1680	Deswegen gibt es das neue Gesetz.
2203460	2205160	1700	Martin Landolt: Und deswegen werden dann Pfleger,
2205390	2207800	2410	die um die 100 minderjährige Behin- derte missbrauchen, zu einer Therapie
2208010	2211080	3070	verurteilt. Das ist dann das Resultat.
2211250	2214080	2830	Sie sprechen durcheinander.
2214200	2217400	3200	Es haben sich viele Leute in der ersten Reihe gemeldet.
2217560	2220360	2800	Ich möchte noch eine Zuschauerfrage mit reinbringen.
2220560	2222320	1760	"Herr Kellerhals fragt via Twitter: ""Wie kann eine Mutter wollen,"
2222560	2225600	3040	"dass ein verurteilter Pädophiler eine 2. Chance bekommen soll?"""
2225710	2229320	3610	Sie sind beide nicht Mutter.
2229430	2231560	2130	Ich auch nicht, aber Frau Schmid-Federer.
2231700	2233160	1460	Wie kann eine Mutter wollen,
2233280	2235320	2040	dass ein Täter eine 2. Chance bekommt?
2235530	2237160	1630	Ich will das gar nicht. Das ist eine Unterstellung.
2237290	2238960	1670	Wir haben ein neues Gesetz gemacht.
2239180	2240960	1780	Und an dieser Stelle möchte ich sagen:
2241240	2243760	2520	Tun Sie nicht immer so, wie wenn Natalie Rickli
2243910	2250000	6090	Pädophile immer angreift und wir Pädophile schützen -
2250090	2254400	4310	die Wahrheit ist, dass wir gehandelt haben,
2254540	2256400	1860	bevor die Initiative kam.
2256560	2259160	2600	Wir haben das Gesetz zu schreiben begonnen,
2259320	2262120	2800	als wir gemerkt haben, dass wir jetzt wir etwas ändern müssen,
2262270	2264170	1900	weil es nicht gut läuft nicht.
2264290	2266010	1720	Wir haben gehandelt, haben es umgesetzt.
2266250	2268610	2360	Das einzige, was die Initianten jetzt machen müssten,
2268720	2270250	1530	wäre, die Initiative zurückzuziehen.
2270520	2272530	2010	Denn wir wollen ein lebenslanges Berufsverbot.
2272740	2274650	1910	Ich möchte das anhand eines konkreten Beispiels
2274770	2276850	2080	aus meinem eigenen Leben erläutern.
2277080	2279650	2570	Ich habe in meiner ersten Berufs- ausbildung Rheinmatrose gelernt,
2279870	2281610	1740	lange vor dem Jurastudium.
2281690	2283770	2080	Ich bin als 15-Jähriger nach Amsterdam gekommen.
2283930	2287090	3160	Einer meiner Oberstifte hat mich mitgenommen in ein Etablissement,
2287230	2289010	1780	da habe ich also rote Ohren gekriegt.
2289190	2291330	2140	Er hat sich damit strafbar gemacht, damals und heute.
2291520	2293290	1770	Heute ist ein Abend der Geständnisse.
2293440	2297250	3810	Und jetzt kommt der Moment, wo die Initiative einsetzt.
2297520	2301650	4130	Hat derjenige, der mich dorthin mitgenommen hat, das getan,
2301820	2307250	5430	um meine Reaktion zu sehen und sich daran sexuell zu erregen?
2307370	2310930	3560	War das der Grund?
2311070	2314130	3060	Oder war er einfach ein Depp, der sich nicht überlegt hat,
2314310	2315730	1420	dass man mit so einem jungen Menschen
2315870	2317330	1460	nicht so einen Mist machen sollte?
2317530	2319810	2280	Das ist der Unterschied, bei dem der Richter entscheidet:
2319930	2321810	1880	Braucht es hier ein Berufsverbot?
2322000	2323170	1170	Unter Umständen kann das der Fall sein,
2323290	2325050	1760	wenn er es mit Absicht getan hat.
2325270	2328290	3020	Dann sollte er nämlich keine Stifte mehr ausbilden. Dann ist es richtig.
2328380	2330650	2270	Und man kann es nach diesem Gesetz tun, ab dem ersten Tag.
2330810	2332570	1760	So haben wir das ins Gesetz reingeschrieben,
2332680	2334210	1530	und zwar lebenslänglich.
2334310	2335490	1180	Ist das aber nicht der Fall
2335650	2338330	2680	und er hat im jugendlichen Leichtsinn Mist gebaut,
2338560	2342370	3810	dann gibt es doch keinen Grund, ihm neben einer Strafe
2342550	2347330	4780	auch noch ein lebenslängliches Berufsverbot aufzuerlegen.
2347530	2350970	3440	Er darf dann niemals eine Fussball- mannschaft der Junioren trainieren.
2351120	2353010	1890	Das ist einfach nicht verhältnismässig.
2353100	2354170	1070	Vielen Dank.
2354300	2358290	3990	Frau Chaaban, Sie haben auch schon Initiativen lanciert,
2358390	2360730	2340	so z.B. die Verwahrungsinitiative.
2360920	2363610	2690	Wie sieht es heute aus mit der Pädophilen-Initiative?
2363840	2366730	2890	Es kommt mir ähnlich vor wie bei der Verwahrungsinitiative.
2366960	2369490	2530	Man hat damals auch versucht, das neue Strafgesetz
2369610	2371770	2160	der Initiative gegenüberzustellen,
2371990	2374180	2190	und es hiess immer, die Initiative sei zu unvollständig
2374300	2377140	2840	und das Strafgesetz sei perfekt.
2377250	2379940	2690	Und ich muss Ihnen, Frau Sommaruga, jetzt wirklich sagen:
2380150	2383580	3430	Das Strafgesetz, das Sie hier gemacht haben, ist gut und recht.
2383730	2387140	3410	Aber es ist unvollständig, es ist Gummi.
2387230	2390300	3070	Wenn man alle 10 Jahre wieder überprüfen kann,
2390400	2392900	2500	ob ein Pädophiler wieder mit Kindern arbeiten darf - ein Pädophiler,
2393070	2395260	2190	von dem man weiss, dass er nicht heilbar ist.
2395360	2398060	2700	Würden Sie einem Drogensüchtigen Heroin vor die Nase legen
2398160	2402380	4220	und dann hoffen, dass er es dann vielleicht nicht nimmt?
2402540	2405340	2800	Ich kann diese Diskussion hier nicht mehr verstehen, tut mir leid.
2405490	2407660	2170	Und noch mal etwas aus eigener Erfahrung,
2407840	2410660	2820	die ich hier nicht unbedingt ausbreiten möchte:
2410880	2414780	3900	Die Pädophilen erlernen bewusst Berufe,
2415000	2417540	2540	in denen sie an Kinder herankommen.
2417670	2419700	2030	Sie geben sich untereinander Tipps:
2419920	2421830	1910	"""Geht doch diese und jene Lager betreuen!"""
2421950	2426670	4720	Und sie tun es, und sie missbrauchten diese Kinder.
2426910	2430110	3200	Ich kann nicht verstehen, dass Sie hier nicht dafür sind,
2430200	2432550	2350	dass man diese Initiative annimmt.
2432630	2435870	3240	Frau Bundesrätin?
2436080	2437430	1350	Simonetta Sommaruga: Frau Chaaban,
2437590	2439390	1800	wir haben hier keine Meinungsunterschiede.
2439500	2442870	3370	Ich will das auch nicht.
2443080	2445070	1990	Ich will auch nicht, dass Pädophile wieder mit Kindern arbeiten können.
2445230	2447390	2160	Wieso wollen Sie es dann alle 10 Jahre überprüfen lassen?
2447530	2449150	1620	Ich sage Ihnen, was in diesem Gesetz steht:
2449290	2451070	1780	Wenn ein Pädophiler - gehen wir davon aus,
2451150	2453110	1960	dass es sich um einen gefährlichen Pädokriminellen handelt ...
2453230	2455030	1800	Ich sage eigentlich lieber Pädokrimineller,
2455270	2457190	1920	denn mit Liebe hat das nichts zu tun.
2457320	2458950	1630	Wenn diese Person verurteilt wird,
2459080	2461350	2270	erhält sie ein 10-jähriges automatisches Tätigkeitsverbot.
2461600	2465150	3550	Nach 10 Jahren wird geprüft, ob diese Person noch gefährlich ist.
2465270	2467430	2160	Was nützen diese 10 Jahre? Entschuldigung, das nützt nichts.
2467590	2469270	1680	Ich sage Ihnen aber noch etwas anderes:
2469410	2471630	2220	Sie haben heute Abend gemerkt, dass das Problem der Initiative ist,
2471740	2473470	1730	dass sie alle in einen Topf wirft.
2473700	2476150	2450	Es sind Pädokriminelle, gefährlichste Pädokriminelle -
2476330	2479310	2980	wir hören vielleicht auch noch etwas von der Fachfrau dazu.
2479560	2482910	3350	Die Initiative erfasst aber auch noch
2483070	2485950	2880	ganz andere sexuelle Handlungen mit Kindern.
2486170	2490310	4140	Nicht alle, die eine sexuelle Handlung mit Kindern begehen,
2490460	2492680	2220	sind Pädokriminelle.
2492860	2493880	1020	Auch das sollte verboten sein, sorry.
2494150	2496120	1970	Wir haben es in der Diskussion vorhin gesehen -
2496310	2498520	2210	die Initianten selbst merken, dass es ein Problem gibt,
2498700	2500680	1980	weil die Initiative eben alle in einen Topf wirft.
2500840	2502840	2000	Deshalb hat der Gesetzgeber gesagt,
2502920	2505360	2440	dass Pädokriminelle, die gefährlich sind,
2505530	2508360	2830	lebenslänglich nicht mehr mit Kindern werden arbeiten können.
2508580	2510200	1620	Natalie Rickli: Das stimmt einfach nicht.
2510390	2512160	1770	Simonetta Sommaruga: Alle, die die Initiative ablehnen,
2512280	2513600	1320	wollen das auch.
2513820	2515840	2020	Hingegen wollen wir aber, dass die Möglichkeit besteht,
2516010	2518600	2590	nach einer gewissen Zeit zu schauen, ob jemand noch gefährlich ist.
2518840	2521200	2360	Das ist übrigens etwas, was man auch mit Mördern macht,
2521430	2523840	2410	mit Leuten, die jemanden totgeschlagen haben,
2523940	2526240	2300	das macht man mit Leuten,
2526400	2528320	1920	die grässlichste Verbrechen begangen haben,
2528550	2530280	1730	und das macht man aber eben auch mit Personen,
2530520	2532800	2280	die weniger schwere Vergehen begangen haben.
2533000	2534720	1720	Es ist Teil unseres Rechtsstaats,
2534960	2538920	3960	dass wir unterschiedlichste Taten nicht gleich bestrafen.
2539120	2541600	2480	Sind Sie überzeugt?
2541880	2545160	3280	Noch nicht. Vielleicht kommt es noch?
2545240	2547200	1960	Nein, natürlich nicht.
2547350	2549320	1970	Es gibt auch Statistiken, die belegen, wie häufig
2549480	2554000	4520	solche Pädosexuelle und Pädokriminelle rückfällig werden.
2554130	2555760	1630	D.h., in den ersten paar Jahren
2555980	2557800	1820	werden Sie vielleicht nicht gleich rückfällig.
2557880	2559200	1320	Aber nach 15 oder 20 Jahren,
2559320	2561160	1840	wenn die Strafe lange genug abgesessen ist,
2561310	2564080	2770	steigt die Wahrscheinlichkeit wieder, dass sie rückfällig werden.
2564240	2567160	2920	Mir geht es wirklich darum, das zu verhindern.
2567400	2569800	2400	Wir haben die Verhältnismässigkeit angesprochen.
2569970	2576560	6590	Beim Berufsverbot handelt es sich um eine präventive Massnahme,
2576670	2578400	1730	beim Strafmass soll aber
2578560	2580560	2000	die Verhältnismässigkeit berücksichtigt werden.
2580750	2582800	2050	Und die Jugendlieben - da habe ich heute gerade wieder
2582880	2584560	1680	"in der ""Aargauer Zeitung"" eine Umfrage gesehen -"
2584680	2586080	1400	sind so etwas von belanglos.
2586290	2588240	1950	Das kann man vergessen als Argument gegen die Initiative.
2588470	2590600	2130	Das ist Aussage gegen Aussage, würde ich sagen.
2590680	2593080	2400	Jetzt wollen wir aber endlich von Ihnen hören, Frau Egli.
2593180	2595000	1820	Jetzt haben wir Verschiedenes gehört.
2595230	2599320	4090	Pädophile seien nicht heilbar. Stimmt das?
2599430	2604040	4610	Pädophilie ist eine Störung der sexuellen Präferenz,
2604230	2606400	2170	die Festlegung einer sexuellen Orientierung,
2606600	2609640	3040	wie andere sexuelle Orientierungen auch festgelegt sind.
2609840	2612040	2200	D.h., nicht heilbar. Das stimmt so.
2612120	2615120	3000	Ob man sie heilen muss, würde ich infrage stellen.
2615300	2618560	3260	Die Veranlagung ist festgelegt und somit nicht veränderbar.
2618640	2621920	3280	Was aber veränderbar ist, ist das sexuelle Verhalten.
2622160	2624600	2440	Nicht jeder Mensch, der eine Pädophilie hat,
2624770	2628960	4190	an einer Pädophilie leidet, missbraucht automatisch Kinder.
2629080	2630400	1320	Und umgekehrt auch nicht.
2630570	2632920	2350	Nicht alle, die Kinder missbrauchen, sind Pädophile.
2633150	2634720	1570	Das ist richtig.
2634800	2637480	2680	Wenn wir hier von einer Pädophilen-Initiative sprechen,
2637680	2639760	2080	dann irritiert eigentlich nur schon dieser Name.
2639960	2642160	2200	Das ist viel zu undifferenziert.
2642350	2646600	4250	Wenn ich diese Diskussion der Pro- und Kontra-Lager höre,
2646680	2649400	2720	dann überzeugt mich der Sachverstand
2649580	2652880	3300	unserer Bundesrätin und Justizministerin.
2652960	2654640	1680	Sonst höre ich sehr viele Emotionen,
2654830	2658040	3210	sehr viele undifferenzierte Aussagen, die hin- und herschwappen.
2658120	2660160	2040	Sie arbeiten mit Pädophilen.
2660270	2662960	2690	Sie haben etwa 30 Pädophile, die zu Ihnen in die Therapie kommen.
2663140	2665920	2780	Wieso stehen Sie denn auf dieser Seite, wenn Sie doch wissen,
2666040	2667920	1880	was für Leute das sind?
2668150	2670920	2770	Wieso stehen Sie nicht auf der Seite von Frau Rickli, die sagt,
2671000	2673200	2200	dass man gut und gerne ein lebenslanges Berufsverbot
2673360	2676160	2800	machen kann, automatisch, weil sie sich nicht bessern?
2676230	2678960	2730	Eben gerade deswegen stehe ich auf der anderen Seite,
2679120	2682000	2880	weil ich weiss, welche Situationen das sind,
2682080	2683720	1640	welche Art Menschen das sind.
2683920	2685840	1920	Wir behandeln im Forensischen Institut Ostschweiz
2685920	2688360	2440	Männer mit einer pädophilen Störung.
2688530	2691120	2590	Das sind Männer, die freiwillig kommen.
2691240	2694560	3320	Sie merken also, dass sie pädophil veranlagt sind.
2694800	2698920	4120	80 % unserer Klienten kommen freiwillig
2699060	2701840	2780	und haben nach eigenen Angaben - das kann ich nicht überprüfen -
2702010	2704560	2550	noch nie ein sexuelles Delikt begangen -
2704640	2706400	1760	auch nicht Kinderpornografie konsumiert.
2706600	2708120	1520	Sagen sie. Sagen sie, ja.
2708250	2711760	3510	20 % kommen von Richtern und Staatsanwälten zugewiesen zu uns.
2711940	2716200	4260	Sie wollen bei uns alles tun, um nicht rückfällig zu werden.
2716360	2719440	3080	Mich überzeugen Argumente, die sagen, dass man schauen muss,
2719700	2722600	2900	wie gefährlich ein Täter ist, was ein Täter braucht.
2722830	2725440	2610	Mich überzeugen Argumente, die sagen:
2725590	2728240	2650	Wenn jemand ein lebenslängliches Berufsverbot braucht,
2728340	2731720	3380	dann soll man es aussprechen.
2731920	2734440	2520	Dann muss ich das als Gutachterin auch empfehlen können.
2734550	2737120	2570	Das kann man - insbesondere nach dem neuen Gesetz.
2737270	2740160	2890	Herr Bernasconi, wie sehen Sie das?
2740300	2743760	3460	Meine Erfahrung und die Statistiken ...
2743960	2747320	3360	Das Berufsverbot als Massnahme im Strafgesetzbuch
2747400	2753040	5640	haben wir seit dem Inkrafttreten des Strafgesetzbuches 1942.
2753180	2758440	5260	In diesen 70 Jahren wurde diese Massnahme
2758640	2761960	3320	vielleicht ein- oder 2-mal von einem Gericht in der Schweiz
2762060	2764680	2620	zur Anwendung gebracht.
2764790	2766960	2170	Das Berufsverbot.
2767120	2771360	4240	Das ist eben der Grund, weshalb ich die Initiative unterstütze.
2771600	2775320	3720	Wir wissen, die Statistik sagt - und meine Erfahrung auch -,
2775450	2777720	2270	dass die Gerichte, die Strafrichter,
2777920	2780640	2720	Hemmungen gegenüber dieser Massnahme haben.
2780810	2784760	3950	Deswegen ist es absolut verhältnismässig, dass man,
2784960	2791440	6480	gestützt auf diese Erfahrung, mit einer automatischen Massnahme kommt.
2791520	2794960	3440	Und folgende Frage ist ebenfalls wichtig:
2795080	2797600	2520	Es wird nicht darüber diskutiert,
2797820	2801740	3920	ob das Gesetz besser ist als die Initiative -
2802000	2804220	2220	das Gesetz wird sowieso in Kraft treten.
2804380	2807780	3400	Und ich bin auch sehr zufrieden, dass es endlich einmal
2807930	2812260	4330	zu diesem Gesetz gekommen ist - auch wenn zu spät, nicht wahr?
2812380	2814100	1720	Die richtige Frage lautet:
2814290	2818430	4140	Ist es besser, das Gesetz alleine zu haben, oder ist es besser,
2818610	2821750	3140	das Gesetz und die Initiative zu haben?
2821830	2823430	1600	Ich erkläre Ihnen, weshalb.
2823580	2828350	4770	Mit dem Gesetz haben wir - das ist ein erfundenes Beispiel -
2828510	2837070	8560	vielleicht in 10 Jahren 1 % von Pädokriminellen haben,
2837200	2840070	2870	deren Berufsverbot für 10 Jahre oder lebenslänglich haben -
2840230	2844790	4560	mit der Initiative wären es 100 %, das ist der Vorteil, nicht wahr?
2844910	2847670	2760	Herr Meissen schüttelt schon lange den Kopf.
2847830	2851590	3760	Ich kann nicht anders, als den Kopf zu schütteln.
2851760	2853830	2070	Wir sprechen ja jetzt über die Pädophilen.
2854000	2855510	1510	Da sind wir uns doch alle einig.
2855670	2857510	1840	Wir müssen doch gar nicht mehr darüber diskutieren.
2857720	2859150	1430	Darf ich sagen, wer Sie sind, Herr Maissen?
2859310	2861950	2640	Sie sind Leiter des Schlupfhuus in der Stadt Zürich.
2862120	2863890	1770	Opferberatungsstelle für Kinder und Jugendliche,
2864110	2866130	2020	wir haben tagtäglich zu tun.
2866280	2867570	1290	Auch mit Jugendlichen und Kindern,
2867780	2869690	1910	die wegen sexueller Übergriffe zu Ihnen kommen.
2869850	2871570	1720	Genau, und ich vertrete auch noch die Jugendverbände
2871670	2873570	1900	Pfadi, Jungwacht, Blauring.
2873750	2875570	1820	Wir sprechen jetzt immer über die Pädophilen.
2875670	2877050	1380	Da sind wir uns einig.
2877210	2879370	2160	Über diesen Teil müssen wir nicht länger diskutieren.
2879550	2882580	3030	Aber Sie, meine Damen und Herren, produzieren neue Opfer.
2882720	2884460	1740	Das haben wir vorhin gehört.
2884720	2886580	1860	Wir haben tagtäglich mit Jugendlichen zu tun,
2886800	2890340	3540	die sich strafbar machen - unwissentlich oder aus Halbwissen.
2890490	2893260	2770	Kinderpornografie. Nicht wahr, Frau Rickli?
2893390	2896820	3430	Sie sagen, dass Leute, die Kinderpornografie konsumieren,
2896940	2898860	1920	nicht gut sind.
2899080	2901220	2140	Es gibt aber Jugendliche, die sich strafbar machen,
2901400	2903580	2180	indem sie Fotos machen, herumschicken -
2903790	2906420	2630	dieses Sexting, das haben wir schon gehört.
2906590	2909140	2550	Natalie Rickli: Sie sind auch nicht betroffen.
2909350	2910660	1310	Sie sagen jetzt, dass sie nicht da reinkommen.
2910840	2912660	1820	Und ich sage, dass das ein sehr verbreitetes Phänomen ist.
2912870	2914540	1670	Ich kaufe doch nicht die Katze im Sack.
2914670	2917580	2910	Wer sagt mir denn, dass ich mich auf dieses Wort verlassen kann?
2917760	2919660	1900	Wir haben mit diesen Jugendlichen zu tun.
2919830	2922740	2910	Und im Moment gehören sie alle auch da rein.
2922930	2924500	1570	Sonst hätten Sie halt die Initiative anders formulieren müssen.
2924640	2926180	1540	Sie produzieren damit neue Opfer.
2926330	2927980	1650	Und da muss ich sagen: Genau aus diesem Grund
2928160	2930900	2740	stellen sich die Opferberatungs- stellen gegen diese Initiative,
2931070	2933420	2350	darum stellt sich die Stiftung Kinderschutz Schweiz
2933640	2936340	2700	gegen diese Initiative, die Lehrer, die Kinderanwaltschaft Schweiz,
2936600	2939860	3260	die Schweizerische Kriminalprävention ...
2940080	2942990	2910	Haben Sie das Gefühl, es sei absolut absurd,
2943120	2944950	1830	dass wir auf dieser Seite stehen?
2945040	2946790	1750	Wir haben uns den Kinderschutz
2947040	2949350	2310	doch schon lange auf die Fahne geschrieben,
2949440	2951430	1990	bevor überhaupt irgendein Politiker danach krähte.
2951580	2953310	1730	Das hat aber genau damit zu tun,
2953390	2955230	1840	dass eben auch hier Opfer produziert werden,
2955350	2957430	2080	die nicht in den Topf der Pädokriminellen gehören.
2957680	2960390	2710	Und das hat dann gar nichts mehr mit Kinder- und Jugendschutz zu tun,
2960550	2962630	2080	wenn Sie diese in den gleichen Topf werfen.
2962790	2965550	2760	Natalie Rickli:  Sie sind nicht betroffen von dieser Initiative.
2965630	2968030	2400	"Wer sagt das? Da steht ""Personen""."
2968230	2970230	2000	Darf ich ausreden?
2970470	2972350	1880	Ich kann Ihnen das garantieren. Wissen Sie, warum?
2972530	2975230	2700	Weder der Bundesrat noch irgendeine Partei
2975250	2977270	2020	noch die Initianten wollen das.
2977410	2980910	3500	Es soll jedoch einer sagen, wer einen anderen Antrag stellen sollte.
2981000	2983230	2230	Wir sind uns alle einig.
2983310	2984710	1400	Frau Rickli ...
2984960	2987510	2550	Natalie Rickli: Jetzt spreche ich noch kurz.
2987670	2989390	1720	Solche Garantien haben wir immer wieder gehört,
2989600	2991510	1910	auch im Opferrecht.
2991600	2993310	1710	Ich verlasse mich lieber darauf, was geschrieben steht.
2993460	2995070	1610	Ich kann schlussendlich nur über den Text abstimmen,
2995230	2997030	1800	nicht über das, was Sie mir sagen.
2997120	2999110	1990	Natalie Rickli: Es stimmt eben nicht,
2999260	3001190	1930	wie Sie wahrscheinlich im Guten meinen,
3001320	3003150	1830	dass alle Pädophilen betroffen sind.
3003390	3005950	2560	Noch mal: Leichtere Sexualdelikte, Kinderpornografie-Konsumenten
3006100	3008240	2140	fallen nicht unter die Mindeststrafe von 6 Monaten.
3008460	3010360	1900	Und da müssten gerade Sie vom Schlupfhuus -
3010500	3012600	2100	und ich finde, Sie machen einen wirklich wichtigen Job -
3012690	3015080	2390	ein Interesse daran haben, dass keine verurteilten Pädophilen,
3015260	3017200	1940	auch bei den kleinsten Delikten schon,
3017430	3019400	1970	mehr mit Kindern arbeiten können. Das haben wir absolut.
3019480	3020920	1440	Natalie Rickli: Aber diese Garantie
3021070	3023010	1940	haben Sie mit dem Gesetz nicht. Ich sage Ihnen noch etwas:
3023230	3024930	1700	Die Richter hätten heute auch die Möglichkeit,
3025070	3027010	1940	lebenslängliche Verwahrung auszusprechen - ich glaube,
3027270	3029210	1940	heute gibt es 3 Täter, die lebenslang verwahrt sind.
