start	end	duration	text
4332900	4335320	2420	Hoffen wir, dass bei der Eröffnungsfeier
4336020	4340080	4060	wenigsten eine Schweigeminute für die Verstorbenen eingelegt wird.
4344670	4349040	4370	Neun Mineure haben für den Gotthard- Basistunnel ihr Leben gelassen.
4350540	4354920	4380	Und weitere zwei Todesopfer hat der Ceneritunnel gefordert.
4355600	4357520	1920	Eine traurige Bestätigung der Tatsache,
4358240	4359760	1520	dass auch die modernste Technik
4360360	4362760	2400	solche Dramen nicht ausschliessen kann.
4370830	4373920	3090	Ich würde sofort noch einmal von vorne anfangen.
4374570	4376840	2270	Auf der Stelle, ohne zu zögern.
4377420	4380040	2620	Es war eine wichtige Erfahrung, eine schöne Zeit.
4380730	4382640	1910	Doch wie alles Schöne hat sie ein Ende.
4383310	4386400	3090	Zwölf Jahre hat das Abenteuer gedauert, jetzt ist es zu Ende.
4387140	4388520	1380	Aber ich bereue nichts.
4394740	4397960	3220	(Francesco) Es berührt mich schon, wenn ich denke,
4398640	4401120	2480	dass wir so viele Jahre da drin gearbeitet haben.
4401780	4404520	2740	Jetzt sehen wir das vollendete Werk und können sagen,
4405250	4407840	2590	dass auch wir an dessen Entstehung beteiligt waren.
4408620	4410840	2220	Wir alle sind stolz auf dieses schöne Bauwerk.
4417240	4420760	3520	(Therese) In Zukunft fahren wir schnell nach Zürich ins Kino
4421410	4423880	2470	und abends kehren wir wieder ins Tessin zurück.
4425430	4428160	2730	Aber wir haben auch hart dafür gearbeitet
4428740	4430880	2140	und es bleiben viele schöne Erinnerungen.
4431540	4434280	2740	Natürlich, es gab auch Konflikte, aber alles in allem ...
4435020	4438410	3390	Ein solches Bauwerk wird es nie wieder geben.
4450440	4453610	3170	(Ezio) Es wäre schön, wenn die Schweizer Regierung
4454290	4455650	1360	sämtliche Arbeiter einladen
4456320	4458890	2570	und ihnen die erste Durchfahrt spendieren würde.
4462130	4465050	2920	Das wäre was, so durch das Loch zu flitzen.
4470410	4474250	3840	SWISS TXT / UT-Redaktion Zürich Alexandra Duttweiler - 2016
