start	end	duration	text
1362400	1365650	3250	Für Direktor Adrian Notz ist das kein Zufall.
1365750	1370890	5140	Wenn es doch einer war, dann ein schöner.
1371070	1373530	2460	Das Mittelalterliche des Hauses passt sehr gut zu Dada.
1373760	1377410	3650	Man war gegen die Idee der Aufklärung
1377610	1381730	4120	und dem völlig wissenschaftlichen Verständnis der Welt.
1381840	1388130	6290	Wir haben das noch heute im Management und in der Wirtschaft,
1388170	1390290	2120	das alles definiert.
1390360	1392290	1930	Sie versuchten, im Mittelalterlichen,
1392480	1394810	2330	wo es mystische und unerklärliche Momente gab,
1394940	1397930	2990	Schwung zu holen.
1398050	1400410	2360	Die Dadaisten holten aber nur wenige Monte lang Schwung
1400550	1402650	2100	an der Münstergasse 1.
1402880	1405450	2570	Nach dem Ersten Weltkrieg verliessen sie Zürich.
1405580	1408170	2590	Die Bewegung, die im mittel- alterlichen Haus ihre Wurzeln hat,
1408240	1410290	2050	wirkt bis heute nach.
1410450	1412690	2240	Das Haus stammt aus dem 13. Jahrhundert.
1412920	1415770	2850	Dada war nur von kurzer Dauer, eigentlich.
1415920	1419730	3810	Absolut. Es ist eine Sekunde im langen Leben des alten Hauses,
1419870	1423010	3140	aber eine bedeutende Sekunde, die Weltgeschichte schrieb.
1423250	1427490	4240	Der Dadaismus ist die einzige internationale Kunstströmung,
1427600	1429690	2090	die von Zürich ausging.
1429830	1433090	3260	Darauf dürfen wir, so glaube ich, stolz sein.
1433230	1436050	2820	Dada heisst alles und nichts.
1436320	1440530	4210	"Auf Russisch ""ja ja"", oder ""Steckenpferd"" auf Französisch."
1440640	1442930	2290	Wie so vieles bei Dada,
1443060	1445690	2630	hatte auch dieses Holzpferd keinen tieferen Sinn.
1448360	1450930	2570	Da, da hat man gar nichts Tiefsinniges mehr beizufügen.
1451090	1453170	2080	Ganz banal, aber nicht weniger herzlich,
1453330	1455570	2240	wünsche ich Ihnen jetzt einen schönen Abend und bis morgen.
1455800	1458490	2690	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Mirela Muminovic
