start	end	duration	text
1413440	1416450	3010	damit sind wir das Schlusslicht - dies möchten wir ändern.
1416600	1420890	4290	In der Schweiz schlagen 70 % diesen Weg ein.
1421050	1425770	4720	Die Audienz ist eröffnet, bitte nehmen Sie Platz!
1425960	1431130	5170	Auch Berufe, die ein Studium erfordern, werden vorgestellt.
1431380	1435450	4070	Die Genfer Justiz hat extra für die Messe einen Prozess nachgestellt,
1435590	1438450	2860	in 360 Grad. Diese Investition lohne sich:
1438580	1441010	2430	Es ist wichtig,
1441160	1445130	3970	sich mit dem passenden Medium an die Jugendlichen zu wenden.
1445240	1448650	3410	Und ich glaube, die virtuelle Realität ist das richtige.
1448830	1453650	4820	Ob Studium oder Lehre - die Jugendlichen werden hier begleitet,
1453820	1457490	3670	auf der Suche nach ihrer beruflichen Identität.
1459860	1462930	3070	"Mehr Nachrichten, Hintergründe und Analysen gibt's von ""10vor10"" -"
1463040	1465330	2290	mit Andrea Vetsch.
1465510	1467170	1660	Die Hinweise verdichten sich,
1467280	1469290	2010	dass hinter dem Flugzeugabsturz auf dem Sinai
1469480	1471650	2170	ein terroristischer Anschlag steckt -
1471860	1474810	2950	ein Arm des IS will für das Attentat verantwortlich sein.
1474950	1478130	3180	Wir fragen: Wer steckt hinter dieser Organisation?
1478360	1482370	4010	Dann schauen wir auf die Königsmacher der SVP, die schon intensiv weibeln,
1482500	1484490	1990	um ihre Lieblingskandidaten
1484630	1486930	2300	für die Bundesratswahl in Stellung zu bringen.
1487050	1489810	2760	Und beim Deutsch für Superreiche,
1489990	1492130	2140	die eine Niederlassungsbewilligung beantragen,
1492280	1495170	2890	will der Kanton Zug künftig beide Augen zudrücken.
1495280	1496780	1500	Wir zeigen,
1496940	1499980	3040	dass Zug mit dieser Bevorteilung längst nicht alleine dasteht.
1500100	1502500	2400	Danke, Andrea.
1504260	1506940	2680	Das der Stand der Dinge im Moment.
1507030	1509020	1990	"Hier geht's jetzt weiter mit ""Meteo"""
1509270	1511300	2030	"und dann mit der letzten Folge der ""Landfrauenküche"","
1511470	1513660	2190	bevor die Rural-Kulinarikerinnen
1513800	1515700	1900	morgen im finalen Direktvergleich gegeneinander ankochen.
1515900	1517820	1920	Gute Unterhaltung und einen schönen Abend.
1518030	1521220	3190	SWISS TXT / UT-Redaktion Zürich Romina Pfenninger, Daniel Schmed, Lilian Zbinden
