start	end	duration	text
1461460	1463110	1650	d.h., für das menschliche Ohr
1463270	1465430	2160	ist die Lautstärke um die Hälfte reduziert.
1465650	1468750	3100	Noch ist der Bombardier CS100 ein Testflugzeug
1468880	1471310	2430	mit einem Bordingenieur an Bord.
1471470	1474750	3280	Die Technik muss noch reifen und monatelang zertifiziert werden,
1474920	1479030	4110	bis der erste Flieger an die Swiss ausgeliefert werden kann.
1479160	1482150	2990	Flugzeugtechnik gestern und heute: Die Flughafenanwohner
1482340	1485590	3250	dürfen sich also definitiv auf ruhigere Zeiten freuen.
1487960	1490470	2510	"Nach ""Meteo"" geht es weiter mit ""Aeschbacher"","
1490640	1493030	2390	unter anderem zum grössten Kunstfälscherskandal
1493110	1495030	1920	der Nachkriegsgeschichte.
1495160	1497630	2470	Danke fürs Zuschauen und einen schönen Abend.
1497840	1502670	4830	SWISS TXT / UT-Redaktion Zürich Regina Kolb, Alexandra Duttweiler, Jasmin La Micela
