start	end	duration	text
1379030	1381570	2540	sondern entlang des ganzen Ganges gibt es Verbrennungsstellen.
1381750	1385050	3300	Asche von Tausenden von Toten landet so jeden Tag im Fluss.
1385220	1387090	1870	Doch nicht alle Leichen werden verbrannt.
1387260	1389250	1990	Es gibt Ausnahmen wie beispielsweise Kinder,
1389320	1393250	3930	heilige Männer und Kobrabiss-Opfer.
1393350	1396090	2740	Leprakranke können nicht verbrannt werden,
1396180	1398890	2710	weil andere durch den Rauch angesteckt werden.
1399000	1403170	4170	Sie werden in den Fluss geworfen.
1403340	1408650	5310	Schwangere Frauen sind unrein und landen auch im Fluss.
1408840	1413050	4210	Priester Mishras Leute entnehmen mehrmals wöchentlich Wasserproben.
1413220	1416690	3470	Das Kremierungsritual stellen sie nicht infrage.
1416800	1419130	2330	Schuld sei das Abwasser.
1419210	1423050	3840	Täglich fliessen 300 Mio. l
1423190	1426370	3180	industrielle und menschliche Abfälle in den Ganges.
1426510	1427770	1260	Die indische Regierung
1427850	1429770	1920	hat ein grosses Säuberungsprogramm angekündigt.
1429910	1431970	2060	Nun müsse sie sich beeilen, sagt der Priester.
1432120	1435970	3850	Definitiv. Es eilt. Wir haben keine Zeit mehr.
1436120	1441370	5250	Zeit fürs Abendgebet.
1445610	1449050	3440	Massenweise kommen die Pilger zum Abschluss des Tages
1449140	1451290	2150	nochmals an den Fluss.
1451470	1456290	4820	Viele legen schwimmende Kerzen in den Ganges,
1456380	1458170	1790	hoffen, dass ihre Seele gereinigt wird.
1458330	1460050	1720	Am Fluss, der selbst Reinigung nötig hat,
1460160	1461850	1690	denken die Menschen nach
1462040	1465970	3930	über die letzten Fragen des Lebens und über den Tod.
1467850	1471050	3200	Damit endet unsere Serie zur Bevölkerungsexplosion am Ganges.
1471180	1473130	1950	Aus Indien und Bangladesch
1473340	1475610	2270	berichteten Urs Schnellmann und Anna Gossenreiter.
1475830	1478450	2620	Verantwortlich für die Produktion war Reto Kohler.
1478590	1483010	4420	Alle Folgen können Sie auf der Website srf.ch/ganges anschauen.
1483160	1487370	4210	"Gleich folgt ""Meteo"" und danach der ""Club"" zum Drama von Flaach."
1487490	1489690	2200	Danke fürs Zuschauen und einen schönen Abend.
1489920	1492010	2090	SWISS TXT / UT-Redaktion Zürich Daniel McMinn, Corina Riatsch, Alexandra Duttweiler
1492120	1494170	2050	.
