start	end	duration	text
1414890	1418180	3290	das zu 80 % aus der Karakum-Wüste besteht.
1418450	1420900	2450	Eines seiner Spezialgebiete ist die US-Politik.
1421110	1423260	2150	Immer wieder kommentierst du die Wahlen.
1423400	1425460	2060	Es steht schlecht für John McCain.
1425640	1429500	3860	7 % im Landesdurchschnitt liegt Barack Obama immer noch vorne.
1429640	1432100	2460	Du moderierst in der grössten Stadt der Welt.
1432290	1436220	3930	"Willkommen im ""10vor10"" Aussenstudio in einem Strassenmarkt in Chongqing."
1436320	1438340	2020	Du scheust weder Regen noch Sturm
1438570	1441260	2690	wie hier anlässlich der US-Wahlen vor drei Jahren.
1441470	1443300	1830	Es kümmert die Heerscharen von Amerikanern,
1443550	1445620	2070	die heute noch täglich hierher kommen,
1445820	1447780	1960	wenn nicht gerade ein Hurrikan wütet ...
1447960	1454820	6860	Sonderleistungen sind die Sondersendungen.
1455030	1456700	1670	Deutschland hat gewählt und geht auf schwarz-gelb.
1456790	1458620	1830	Der Tag, der die Welt verändert hat.
1458720	1461340	2620	Und bei 9/11 moderierst du zu den Terroranschlägen in den USA
1461550	1463580	2030	5 Std. durch.
1463660	1465620	1960	Eine unbekannte Täterschaft hat dort
1465790	1467820	2030	eine Serie von Terroranschlägen ausgelöst.
1467920	1469780	1860	Entführte Flugzeuge
1469990	1471980	1990	wurden in die beiden Hochhäuser des World Trade Center
1472120	1475460	3340	in New York geflogen. Diese Gebäude gibt es nicht mehr.
1475610	1479540	3930	Unverkennbar: dein Sprachwitz.
1479630	1482140	2510	Der Rolling-Stones-Chef, von Natur eher giggerig,
1482430	1484860	2430	sagte, er sei ledig, doch die Begründung ist mickrig.
1485070	1487100	2030	Man sieht, da ist einer reich wie ein Stein
1487170	1488900	1730	und wenns ums Geld geht,
1489060	1491740	2680	entpuppt er sich doch als ein schwieriger Partner.
1491880	1493780	1900	An die Österreicher:
1493910	1495820	1910	Wir hoffen, dass Sie alle am Streiken sind,
1496030	1498580	2550	wenn der nächste Ski-Weltcup beginnt.
1498830	1502020	3190	"22 Jahre lang warst du bei uns, bei ""10vor10"" dabei."
1505630	1510340	4710	Mit Neugierde und voller Leidenschaft.
1512230	1516660	4430	Lieber Stephan, wir danken dir.
1522250	1525100	2850	Ja, wer möchte solche Kolleginnen und Kollegen verlassen,
1525230	1529100	3870	die einen so nett mit einer so grosszügigen Würdigung beschenken.
1529290	1533340	4050	Ich bedanke mich bei dieser unver- gleichlichen Redaktion von Herzen.
1533530	1536940	3410	Der schönste Trost: Ich darf fortan im Wechselspiel mit Barabara Bleisch
1537030	1541060	4030	spannende und kluge Köpfe aus vielen Feldern ins Gespräch verwickeln
1541100	1543420	2320	"in der ""Sternstunde Philosophie""."
1543560	1545820	2260	Wir freuen uns, wenn Sie sich zuschalten.
1546050	1549100	3050	Und jetzt bleibt mir der Dank an Sie, meine Damen und Herren.
1549200	1551300	2100	Es war mir - und das ist keine Floskel -
1551500	1554340	2840	eine grosse Ehre, so lange Vertrauen und Zuspruch des Publikums
1554550	1558340	3790	geniessen zu dürfen an einer Nach- richtenschnittstelle dieses Landes,
1558550	1560620	2070	das wir alle so gern haben.
1560710	1563020	2310	Ich bedanke mich, ich bedanke mich herzlich.
1563190	1566100	2910	SWISS TXT / UT-Redaktion Zürich R. Pfenninger, C. Kessler, M. Muminovic
