start	end	duration	text
1278160	1281530	3370	Wir sahen die ganze Handarbeit bei der Herstellung der Nummern.
1281670	1284370	2700	Wieso setzen Sie auf Hightech?
1284430	1287170	2740	Im Kanton Zürich sind über 900'000 Fahrzeuge eingelöst.
1287310	1291170	3860	Hier im Schilderlager werden etwa 100'000 Schilder zwischengelagert.
1291370	1295330	3960	Das geht nur vollautomatisiert mit einer guten Computersoftware.
1295470	1299690	4220	Sonst müssten wir doppelt so viele Leute anstellen wie im Moment.
1299810	1302170	2360	Würden Sie hier drin überhaupt noch die Nummern finden?
1302250	1304930	2680	Ich selber finde sie nicht, aber der Computer ist klüger.
1305130	1307930	2800	Er legt sie nach einer eigenen Logik ab und findet alle Schilder wieder.
1308130	1311250	3120	Falls wir eine Panne haben, ist das mehrfach gespiegelt und gesichert.
1311380	1313250	1870	Es kann nichts passieren.
1313390	1315770	2380	62'000 Nummernschilder lagern hier im Moment.
1316000	1318530	2530	Platz wäre sogar für über 80'000.
1318760	1321210	2450	Das sind alles Nummern, die noch jemandem gehören,
1321320	1323570	2250	die aber gerade nicht eingelöst sind.
1323770	1326370	2600	Der Computer braucht nicht einmal eine Minute, um das Schild zu finden,
1326490	1329410	2920	das der Kunde zwei Stockwerke weiter oben am Schalter verlangt.
1329580	1332850	3270	Nummer eingeben reicht, den Rest macht die Maschine.
1337170	1340530	3360	Ebenfalls vollautomatisch läuft die Kontrolle der Nummernschilder,
1340720	1343810	3090	der Schilder, die eingelagert werden, zurückgegeben werden.
1344030	1347250	3220	Das ist z.B. eines, das nicht mehr angenommen wird.
1347330	1349490	2160	Herr Grüninger, was stimmt mit diesem nicht?
1349660	1352570	2910	Dieses Schild befindet sich in einem schlechten Zustand.
1352710	1354690	1980	Es sieht nicht nur schlecht aus,
1354890	1357170	2280	auch die polizeilichen Überwachungskameras
1357330	1359010	1680	könnten dieses nicht mehr sauber auswerten.
1359200	1362290	3090	Deshalb müssen wir es ersetzen und dem Kunden neu zustellen.
1362290	1364530	2240	Läuft man durchs Lager, fällt auf,
1364680	1367730	3050	dass die Nummern schon fast bis 900'000 hochgehen.
1367840	1372650	4810	Was passiert, wenn in absehbarer Zeit die Nummer 999'999 erreicht ist?
1372830	1376170	3340	Dann haben wir im Kanton Zürich siebenstellige Nummern.
1376340	1378970	2630	Das Blech bleibt gleich gross, die Ziffern werden etwas kleiner.
1379150	1381650	2500	Aber die modernen Kameras können das sauber auswerten.
1381780	1383450	1670	Da passiert nichts.
1383670	1386370	2700	In anderen Worten: Es wird in absehbarer Zeit ZH 1'000'000 geben?
1386540	1388650	2110	Das wird noch etwa zehn Jahre dauern.
1388740	1390490	1750	Vielen Dank, Herr Grüninger.
1390600	1392170	1570	Und man kann sicher sein:
1392350	1394170	1820	ZH 1'000'000 wird bei der Versteigerung
1394340	1397810	3470	ziemlich sicher auch einen höheren Preis erwirtschaften.
1398050	1401050	3000	Zum Schluss: Vollautomatisch läuft auch im Strassenverkehrsamt
1401150	1403450	2300	nicht alles.
1403650	1405450	1800	Wenn man die Schilder wäscht,
1405620	1409210	3590	muss man sie immer noch von Hand in den Geschirrspüler tun.
1410020	1412410	2390	Michael Weinmann aus dem Zürcher Lager für Nummernschilder.
1412540	1414770	2230	Weitere Zahlen und Fakten
1415010	1417130	2120	"gibt es jetzt bei ""SRF Börse"" und in der ""Tagesschau""."
1417210	1419010	1800	"""Schweiz aktuell"" wünscht einen wunderschönen Abend."
1419150	1421250	2100	Auf Wiedersehen und bis bald.
1421410	1423170	1760	SWISS TXT / UT-Redaktion Zürich Annina Gantenbein, Daniel McMinn
