start	end	duration	text
1379840	1382550	2710	so oder so unsterblich gemacht. Senta Keller berichtet.
1384100	1386310	2210	"""Heartbreak Hotel"" von Elvis Presley"
1386490	1388830	2340	# Well, I found a new place to dwell.
1389060	1394910	5850	# Well, it's down at the end of Lonely Street at Heartbreak Hotel.
1395780	1399230	3450	Elvis Presley, der King of Rock 'n' Roll!
1399250	1401270	2020	Sein aufreizender Hüftschwung
1401400	1403550	2150	liess Frauen reihenweise in Ohnmacht fallen.
1403660	1406470	2810	Seine Musik elektrisierte eine ganze Generation,
1406600	1409470	2870	prägte zahlreiche Musiker.
1411350	1415150	3800	"So sagte John Lennon einst über ihn: ""Vor Elvis gab es nichts."""
1415640	1418150	2510	"""Trouble"" von Elvis Presley"
1418330	1425390	7060	# My daddy was a green-eyed mountain jack.
1426880	1428910	2030	Aufgewachsen in bescheidenen Verhältnissen,
1429100	1433310	4210	war der einstige Lastwagenfahrer mit rund 20 Jahren bereits ein Star,
1433510	1436230	2720	landete einen Nummer-1-Hit nach dem anderen.
1436590	1438470	1880	"""Viva Las Vegas"" von Elvis Presley"
1438600	1440870	2270	# Viva Las Vegas.
1441340	1444070	2730	Haartolle, glänzende Anzüge, viel Strass
1444260	1446230	1970	und überdimensionale Gürtelschnallen:
1446290	1449870	3580	Elvis Presley war ein Gesamtkunstwerk.
1450080	1452790	2710	Nur Glück im Leben aber hatte er nicht.
1452910	1454950	2040	Der King of Rock 'n' Roll
1455160	1458310	3150	kämpfte in den letzten Jahren mit gesundheitlichen Problemen,
1458430	1459950	1520	schluckte Unmengen an Tabletten.
1460190	1463550	3360	1977 starb er im Alter von nur gerade 42 Jahren.
1463760	1468430	4670	In seiner Musik lebt Elvis aber bis heute weiter.
1469550	1471390	1840	"""Love Me Tender"" von Elvis Presley"
1471590	1473830	2240	# ... never let me go.
1474830	1480190	5360	# You have made my live turn blue and I love you so.
1481510	1484390	2880	"Und nun zu Daniela Lager und den Themen von ""10vor10""."
1484500	1487990	3490	Wir stellen nochmals das Attentat von Paris ins Zentrum der Sendung.
1488200	1491710	3510	Aktuelles zur Fahndung nach den Tätern, ein Hintergrund
1491910	1495590	3680	über das breite Extremistenmonitoring der französischen Behörden
1495840	1499510	3670	und die Frage, warum es den Anschlag nicht hat verhindern können.
1499600	1501790	2190	Dann sprechen wir mit Schweizer Muslimen
1501910	1504110	2200	über Prävention gegen Extremismus
1504380	1508230	3850	und Solidarität mit der westlichen Welt - um 10 vor 10.
1509220	1511190	1970	Das wars von uns für Sie.
1511270	1514910	3640	"Weiter geht es auf SRF 1 mit ""Meteo"" und dem DOK ""Tierische Affären""."
1515000	1517390	2390	Einen unterhaltsamen Abend und bis bald.
1517550	1521710	4160	SWISS TXT / UT-Redaktion Zürich Jasmin La Micela, Daniel McMinn, Tanja Morana
