start	end	duration	text
3474610	3477910	3300	Darf ich auch noch 2, 3 Worte an Sie richten?
3483840	3485710	1870	Mit weinerlicher Stimme:
3485890	3488390	2500	Es ist sehr schön, hier vorne zu stehen!
3488580	3489190	610	Ich möchte allen danken, die bei diesem Film mitgeholfen haben!
3492500	3495630	3130	Allen voran danke an alle Scheissregeure ...
3497070	3499190	2120	Regisseure! Entschuldigung! Lachen
3499840	3501790	1950	Das sollte nicht passieren!
3501940	3504230	2290	Danke auch allen an der Kamera -
3505750	3509150	3400	also quasi allen Kameraden und Kameradinnen!
3510280	3512250	1970	Vielen, vielen, vielen Dank!
3524330	3527180	2850	Ich möchte dem ganzen Team von Herzen Danke sagen!
3527440	3531060	3620	Es ist auch sehr schön für uns, dass sie heute alle anwesend sind!
3531200	3533540	2340	Sie sitzen alle in der ersten Reihe.
3533740	3534220	480	Vielen Dank, liebes Team!
3535820	3539580	3760	Hätten wir euch nicht gehabt ... ... hätten wir andere gefunden.
3540370	3542940	2570	Ich möchte v.a. unseren Familien danken,
3543040	3546620	3580	die von Anfang an hinter uns und diesem Projekt standen.
3546760	3548740	1980	Entschuldigung!
3548870	3549260	390	Ich denke da ganz besonders auch an deine Mutter, Jonny.
3552030	3553020	990	Lachen
3560400	3562500	2100	Nein, ich meine es lieb. Lieb! Lieb!
3562590	3564300	1710	Nein, ich meine es lieb!
3565490	3567870	2380	Nicht lachen, meine Damen und Herren!
3567980	3571830	3850	Wirklich einen grossen Dank und grossen Respekt vor seiner Mutter!
3571990	3575030	3040	Sie wurde ebenfalls mehrfach preisgekrönt -
3575920	3579270	3350	für ihre Paraderolle als Glöckner von Notre-Dame.
3582200	3584230	2030	Und ich möchte ... Hören Sie zu!
3585490	3588510	3020	Ich möchte Mami Fischer von Herzen danken,
3588680	3592390	3710	dass sie ihrem Sohn einen so schönen Namen gegeben hat.
3592570	3594310	1740	Danke schön! Danke vielmals!
3594770	3596710	1940	Triumphale Musik
3597970	3600350	2380	Der Preis! Du hast den falschen Preis!
3600720	3602630	1910	Vielen Dank!
3603600	3605630	2030	Vielen Dank! Hey, Jonny!
3606270	3607270	1000	Hallo!
