start	end	duration	text
1352870	1356200	3330	ebenso wie Seen und dramatische Landschaften.
1356420	1361080	4660	Und nirgends gabs all das schöner als in der Schweiz.
1361220	1363120	1900	Die Schweizer Aquarelle -
1363320	1367640	4320	sie sind Zeugen eines neuen, freieren, abstrakteren Stil Turners -
1367760	1370560	2800	der damals nicht überall ankam.
1373210	1379400	6190	Er war enttäuscht, wie wenig Geld er von seinen Gönnern für die Aquarelle
1379570	1382520	2950	"wie beispielsweise ""Die blaue Rigi"" hinter mir bekam."
1382710	1386000	3290	Sie waren einfach anders, als alles was man damals kannte.
1386140	1389240	3100	Der ebenso eigen- wie einzigartige Turner -
1389400	1393360	3960	derzeit zu bewundern in Museum und im Kino.
1393520	1395800	2280	Wieso um alles in der Welt tut er das?
1395910	1397640	1730	Er zerstört ein Meisterwerk!
1399120	1403480	4360	Das ist eine Boje! Alle:  Eine Boje! Bravo!
1404720	1406800	2080	Keiner konnte schneller Bojen malen.
1406920	1409560	2640	"Wir sind bei der Vorschau auf ""10vor10"" mit Andrea Vetsch:"
1409720	1413600	3880	Nach einer Zangengeburt ist er endlich da: der Lehrplan 21.
1413680	1416120	2440	Doch wie gehört, kommt aus den Kantonen Widerstand.
1416340	1422080	5740	Wir konfrontieren den Geburtshelfer Christian Amsler mit der Kritik.
1422240	1426040	3800	An vorderster Front hat Margret Kiener Nellen
1426190	1429600	3410	gegen alle Steuer-Optimierer gewettert und gekämpft.
1429750	1432760	3010	Heute musste sich die SP-Nationalrätin entschuldigen -
1432910	1434720	1810	für die eigenen Steuerkniffs.
1434880	1437600	2720	Und: Unterwegs mit gefälschtem Schweizer Pass:
1437790	1442440	4650	Wie Hunderte Stasi-Agenten die Identität von Schweizern annahmen.
1442520	1444120	1600	Danke Andrea!
1445390	1449160	3770	"Das der Stand der Dinge im Moment. Hier gehts jetzt weiter mit ""Meteo"","
1449320	1452000	2680	dann werden in einer Landfrauen-Küche im Blenio-Tal
1452190	1453760	1570	die Kochlöffel geschwungen.
1453960	1457200	3240	"Gute Unterhaltung mit ""SRF bi de Lüt"" und einen schönen Abend."
1457430	1461280	3850	SWISS TXT / UT-Redaktion Zürich J. La Micela, A. Gantenbein, S. Näpflin
