start	end	duration	text
3223700	3225740	2040	wirklich nicht so einfach.
3225820	3227700	1880	Verträumte Gitarrenmusik
3227870	3229460	1590	Stopp! Die Musik wird abgewürgt.
3229660	3231140	1480	Tut mir leid, Anton,
3231320	3234500	3180	dass ich all das erst nach dieser langen Suche begriffen hab.
3234610	3236580	1970	Und dass ich, um diesen Film zu machen,
3236720	3238140	1420	noch weniger Zeit für Dich hatte als je zuvor.
3239190	3242620	3430	Das gehört zu den bescheuerten Widersprüchen des Erwachsenenlebens.
3242760	3244700	1940	Sowie die zigtausend Tonnen Kerosin,
3244870	3248140	3270	die ich auf der Suche nach meiner verlorenen Zeit verflogen hab.
3248310	3251100	2790	Aber ich glaube, es war nötig, um all das zu kapieren.
3251230	3253140	1910	Ab jetzt werde ich endlich mehr Zeit haben. Hoffentlich.
3254230	3256180	1950	Verträumte Gitarrenmusik
3256320	3258420	2100	SWISS TXT / UT-Redaktion Zürich
3258510	3260940	2430	Sabine Naepflin, Daniel McMinn - 2013
