start	end	duration	text
3686170	3688480	2310	Die Industrien wollen nicht zahlen.
3688690	3690560	1870	Wer hat das grosse Geld?
3695380	3697360	1980	Der Job eines CEO ist heute,
3702090	3706400	4310	herauszufinden, wie man so wenig Steuern wie möglich bezahlen kann.
3706520	3708760	2240	Eine Firma kreieren Liechtenstein.
3712240	3715040	2800	Daniele Ganser:    Ich sehe einen Widerspruch.
3717860	3720920	3060	Wir sprachen vorher von Obama, Merkel und Putin.
3721010	3722960	1950	Das sind keine Konzerne.
3728450	3732560	4110	Es ist ja nicht so, dass wir sagen können, entweder die Politik
3732640	3734560	1920	oder die Wirtschaft.
3737330	3740240	2910	Wir müssen immer beide Akteure parallel sehen.
3742720	3747320	4600	Putin war darauf bedacht, dass die russischen Bereiche der Wirtschaft,
3747450	3748320	870	Öl und Gas,
3748570	3752560	3990	unter staatliche Kontrolle kommen, weil sie unter Jelzin damals
3752720	3755160	2440	privatisiert wurden und so ist es eben.
3767290	3771360	4070	Und Putin hat darauf geschaut, dass eine private Erdöl Firma in
3771510	3774280	2770	Russland, die an der Wand gedrückt wurde ...
3778970	3781440	2470	Was hat Putin mit dieser Firma gemacht?
3783590	3785560	1970	Er hat sie gekauft.
3793690	3797040	3350	Jetzt ist es ein russischer staatlicher Erdölkonzern.
3800020	3803000	2980	Und da vermischt sich wirtschaftliche Macht mit
3803150	3805080	1930	politischer Macht.
3811200	3814120	2920	Philipp Blom:    es war einmal Kirche und Staat.
3814250	3816480	2230	Jetzt ist es Wirtschaft und Staat.
3821050	3824200	3150	Daniele Ganser:    Im Energiebereich sehe ich schon,
3832650	3837440	4790	dass immer mehr Leute selbst Energie erzeugen wollen immer unabhängig von
3837550	3839440	1890	Gasprom.
3841940	3843640	1700	Kann Solar Energie nutzen.
3843850	3846240	2390	Ich habe mein eigenes Energiekraftwerk.
3849310	3852720	3410	Wir Bürger sind also nicht ohnmächtiger Spielball von
3852840	3853440	600	Politikern
3853570	3855520	1950	und mächtigen.
3860430	3862840	2410	Philipp Blom:    es ist einfach bequem.
3866530	3869840	3310	Ich würde gerne in der Zeit, die uns noch verbleibt,
3870890	3873160	2270	darüber reden, was auf uns zukommt.
3880250	3883840	3590	Betrachten wir die Trends der nächsten 30 Jahre und die
3883930	3886480	2550	Industriestaaten werden weniger wachsen.
3886570	3888520	1950	Es gibt ein altes Problem.
3888970	3889960	990	Überbevölkerung.
3890120	3891320	1200	Migrationsprobleme.
3891480	3893520	2040	Es klingt nach vielen Problemen.
3896050	3898320	2270	Was kommen dafür Zeiten auf uns zu?
3899200	3901480	2280	Und was können wir als Bürger tun?
3903630	3905920	2290	Und was können andere Akteure tun?
3912680	3916520	3840	Albert A. Stahel:    Die USA sind politisch und wirtschaftlich
3917800	3919760	1960	am schwächeln.
3924660	3926400	1740	Das wird Russland, China ausmerzen.
3937390	3939730	2340	Das wird Russland, China ausnützen.
3942730	3945730	3000	Obama versucht nun seine Alliierten zu schützen.
3948840	3951770	2930	Das es die Bedeutung seiner Reise nach China.
3957680	3961930	4250	Die Frage ist nur, wie lange es andauert, dieser Konsens zwischen
3962010	3963210	1200	China und Russland.
3963380	3967290	3910	Wird es nicht bald einen Zeitpunkt geben, wo sich die beiden,
3967450	3970250	2800	weil sie gegen gesetzte Interessen haben ...
3975870	3979810	3940	Ich denken und vor allem an Zentralasien, Kasachstan, an das
3979890	3981210	1320	kaspische Meer.
3981340	3983340	2000	Irgendwann kommt das ins Spiel.
3984710	3989300	4590	Es wird grosse Auseinandersetzungen geben zwischen Russland und China.
3989350	3991300	1950	Im Augenblick funktioniert es.
3991470	3994860	3390	Im Augenblick kann Putin dank der Absicherung Chinas
3995090	3996540	1450	sich Europa zuwenden.
3996650	3998260	1610	Aber das wird sich wenden.
3998400	4000340	1940	Irgendwann.
4001020	4003460	2440	Und dann kommen die anderen Fragen dazu.
4004680	4008020	3340	Migrationen, Völkerwanderungen, die sich abzeichnen.
4008130	4008840	710	Aus Afrika.
4008930	4010880	1950	Zerfallende Staaten.
4018400	4020480	2080	Wir haben Libyen kurz gestreift.
4023940	4026600	2660	Ich habe Afghanistan bewusst nicht erwähnt.
4030850	4035160	4310	Damit mir nicht vorgeworfen wird, ich hätte mein Spezialgebiet ins
4035320	4036280	960	Spiel gebracht.
4036480	4039440	2960	Die haben gewaltige menschliche Völkerprobleme,
4045330	4049760	4430	die auf uns zukommen und die ganze Geschichte könnte noch überlagert
4049860	4052120	2260	werden durch diese Völkerwanderung.
4052240	4053840	1600	Das ist also die Zukunft.
4054060	4056000	1940	Wer müsste was tun?
4057850	4061970	4120	Sie haben E-Mails bekommen, von Leute, die sie fragen, wohin sie
4062140	4064050	1910	auswandern sollen.
4069460	4073610	4150	Sie fragten, ob sie nach Norwegen, Schweden oder Kanada sollen.
4080860	4084770	3910	Ich war etwas enttäuscht, dass es nicht auch um Schweiz ging.
4090890	4095170	4280	Ich glaube, man muss auch Raum für das positive schaffen, wenn man
4095260	4097290	2030	lange über das negative redet.
4097490	4101500	4010	Ich möchte noch sagen, dass wir in ausgezeichneten Zeiten leben.
4103430.0000000005	4107620	4190	Das ist jetzt etwas paradox, wenn wir sprachen über Gaspipelines,
4107750	4108939.9999999995	1190	Syrien et cetera.
4109140.0000000005	4112020.0000000005	2880	Aber Österreich, Deutschland oder Frankreich -
4119250	4125939.9999999995	6690	wenn wir diese Länder betrachten, haben wir einen sehr hohen
4129630	4132740	3110	Lebensstandard, Zugangs zu Informationskanälen.
4132819.9999999995	4136700	3880	Wir haben seit 40 Jahren das Frauenstimmrecht in der Schweiz.
4138290	4140620	2330	Uns geht es ja nur so gut, weil ...
4142800	4144779.9999999995	1980	wir nützen viele andere aus.
4149880	4153340	3460	Unser Wohlstand ist auf Kosten anderer gemacht worden.
4154700	4158620	3920	Und mit dem ganzen Thema Wandel wird es noch schlimmer mit der
4158720.0000000005	4160700	1980	Nahrungsbeschaffung.
4163060.0000000005	4165260	2200	Ohne Nahrung kann man nicht leben.
4172529.9999999995	4175620	3090	Es kommen Leute, die keine Nahrung haben, zu uns.
4175770.0000000005	4177779.9999999995	2010	Die haben keine Wahl.
4180760	4185060.0000000005	4300	Auch wenn man mehr produziert und die Welt mit allen Mitteln kaputt
4185319.9999999995	4187939.9999999995	2620	macht, werden die Leute weiter marschieren.
4188810.0000000005	4190819.9999999995	2010	Man wird brutal vorgehen.
4194210	4196820	2610	Und man muss mit der Entwicklung starten.
4199630	4202060	2430	Und man muss bei uns auch an das Leben.
4203460	4205740	2280	Wir können nicht weiter konsumieren
4209660	4211100	1440	auf Kosten der anderen.
4211320	4213180	1860	Nachhaltigkeit.
4214250	4217140	2890	Erst muss die Welt und die Gesellschaft kommen
4217330	4219300	1970	und erst dann die Wirtschaft.
4226200	4229540	3340	Und man hat der grosse Hoffnung in die Social Media.
4229690	4233460	3770	Ist das auch etwas, von dem man sagen kann, es hat uns sehr viel
4233560	4235620	2060	gebracht?
4239020	4241660	2640	Kann das positives bewirken in der Zukunft?
4245520	4248300	2780	Natürlich kann man so viele Leute erreichen.
4248480	4250860	2380	Das gab es früher auch mit Pamphleten.
4254660	4258620	3960	Man kann aber natürlich auch schneller Journalisten darüber in
4258700	4260660	1960	Kenntnis setzen, was passiert.
4260810	4264180	3370	Wir sind nicht mehr nur auf eine Quelle angewiesen.
4269950	4273140	3190	Es können viele Akteure aus der Zivil-Gesellschaft
4273260	4275220	1960	sich einbringen.
4278290	4281340	3050	Nicht alles, was im Internet ist, wird rezipiert.
4287490	4291870	4380	Es ist nur ein kleiner Kreis, der Detail-Diskussionen führt darüber.
4291980	4294030	2050	Es bietet sehr viel Potenzial.
4298790	4302430	3640	Es hat sicher auch viel geleistet im arabischen Frühling.
4302610	4304950	2340	Ich werde das aber auch relativieren.
4305060	4307390	2330	Wenn man die Verbreitung betrachtet.
4309250	4311150	1900	Philipp Blom:    Ich glaube,
4318920	4323040	4120	es wäre gefährlich, die Stabilität unserer Sektion im Westen zu
4323150	4323960	810	überschätzen.
4324070	4326240	2170	Das hat man schon einmal gemacht.
4326460	4330880	4420	Ihr Leben auf einem Niveau, das wir gar nicht aufrechterhalten können.
4331060	4333000	1940	Wir leben auf einem Niveau,
4338990	4343160	4170	dass wir nur halten können, weil wir auf Kosten der anderen Leben.
4346740	4350000	3260	Wir fischen die Meere der Afrikaner leer und nützen
4350630	4353000	2370	die Asiaten aus für unsere Kleider.
4360600	4364280	3680	Wenn wir zum Beispiel das sehr reale Problem der Migration
4366890	4371120	4230	loswerden wollen, müssen wir das schaffen, indem wir nachhaltiger
4371180	4372520	1340	werden.
4372750	4375480	2730	Die Bequemlichkeit gegen die Nachhaltigkeit -
4375590	4377560	1970	das ist das grosse Stichwort.
4383950	4387040	3090	Albert A. Stahel:    Das ist eine Beruhigungspille.
4387180	4389120	1940	Das ist gefährlich.
4389530	4390120	590	Sie sind mitten in einer destabilisieren.
4395590	4399440	3850	Sie sind mitten in einer Destabilisierung In einer Situation,
4402060	4406000	3940	in der wir die Kontrolle verloren haben über die Entwicklung.
4406120	4408240	2120	Es ist nur der Vorhof der Hölle,
4408330	4410280	1950	das mit der Ukraine.
4414550	4417440	2890	Daniele Ganser:    Also wartet die Hölle auf uns?
4420430	4422360	1930	Albert A. Stahel:    Ja,
4423490	4424800	1310	die kommt.
4424920	4426880	1960	Es ist etwas in Gang,
4430300	4432560	2260	dass wir nicht kontrollieren können.
4433650	4435600	1950	Meine Damen und Herren,
4438070	4440720	2650	wir können uns in 2-3 Jahren wieder treffen
4440970	4442960	1990	und schauen was passiert ist.
4443590	4445480	1890	Die Zeit ist um.
4449500	4452680	3180	Herzlichen Dank für das engagierte mitdiskutieren.
4452810	4454800	1990	"Das war der ""Club""."
4456910	4461080	4170	Weitere Informationen können Sie noch ein Mal abrufen im Internet.
4465230	4467200	1970	Und weiteres über die Ukraine
4476300	4479360	3060	"gibt morgen Abend um 21 Uhr die ""Rundschau""."
4479460	4481200	1740	Auf Wiedersehen.
