start	end	duration	text
1404540	1406460	1920	wie wenn der Wind von Norden gekommen ist.
1406450	1409860	3410	Neue Wege geht Zermatt jedoch in Sachen Überwachung und Alarmierung.
1409830	1413540	3710	Hoch über dem Dorfeingang, auf 1'800 m ü.M.,
1413520	1416820	3300	steht die weltweit erste Radaranlage für Lawinen.
1416800	1419900	3100	Das von der jungen Zürcher Firma GEOPRAEVENT entwickelte System
1419880	1424860	4980	überwacht den gegenüberliegenden, 2 km entfernten Lawinenhang.
1424830	1427420	2590	Sie kennen Radar vielleicht vom Autofahren
1427400	1430180	2780	in einem weniger angenehmen Zusammenhang: Sie werden geblitzt.
1430170	1432420	2250	Das System funktioniert im Prinzip sehr ähnlich.
1432390	1434940	2550	Wir schicken Radarstrahlen auf den Berg,
1434900	1437820	2920	und wenn sich dort etwas bewegt, bekommen wir ein Signal zurück.
1437790	1441940	4150	Die Radaranlage wertet die Daten in Echtzeit aus.
1441920	1444060	2140	Erkennt das System eine Lawine,
1444040	1447340	3300	wird die Zufahrtsstrasse binnen Sekunden vollautomatisch gesperrt.
1447330	1451020	3690	Mit dem oberen Radar schauen wir ziemlich weit hoch in den Berg,
1450990	1453180	2190	ca. 2'400 m ü.M.
1453170	1456020	2850	Wir versuchen, die Lawine möglichst weit oben zu erwischen,
1455990	1461740	5750	weil wir eine beschränkte Zeitspanne haben, um die Strasse zu sperren.
1461720	1465380	3660	Die Lawine braucht ca. 30 Sek., um von oben nach unten zu gelangen.
1465360	1471180	5820	Wie das aussieht, zeigen diese Bilder vom Februar letzten Jahres.
1471160	1473620	2460	Die künstlich ausgelöste Lawine
1473610	1475860	2250	ergoss sich damals bis hinunter auf die Strasse.
1475840	1477460	1620	Derart gewaltige Lawinen
1477430	1479940	2510	wurden seit der Inbetriebnahme der Radaranlage keine verzeichnet.
1479930	1481740	1810	Trotzdem hat sich das Alarmsystem
1481720	1485100	3380	in den Augen des Zermatter Sicherheitsexperten bewährt.
1485080	1488140	3060	Mehrere kleinere Abgänge wurden korrekt erkannt.
1488110	1490220	2110	Letztmals vor wenigen Tagen.
1490190	1495780	5590	Gestern morgen um 8.24 Uhr hatten wir einen Alarm.
1495740	1500180	4440	Wir konnten dann direkt schauen, wo die Lawine abging.
1500140	1502420	2280	Sie sehen hier den roten Teil.
1502400	1504820	2420	Die Lawine brach unterhalb des Weisshorns los,
1504810	1507460	2650	kam aber nicht bis zum unteren Radar.
1507430	1510340	2910	Der untere Radar gab dann auch keinen Alarm.
1510310	1511980	1670	Dadurch konnten wir entscheiden:
1511970	1515260	3290	Wir öffnen die Strasse wieder, es war ein kleines Ereignis.
1515230	1519420	4190	Wir konnten die Strassensperre dann direkt vom Büro aus aufheben.
1519400	1523180	3780	Finanziert wird das Zermatter Pilotprojekt
1523150	1526940	3790	zur Mehrheit vom Kanton Wallis.
1526930	1531460	4530	Beim Amt für Naturgefahren stehen die Türen offen für innovative Ideen.
1531450	1536500	5050	Es gibt immer wieder Firmen, die uns neue Systeme präsentieren.
1536500	1539060	2560	Wir schauen uns das gerne an.
1539050	1542460	3410	Der Kanton Wallis hat die angewandte Forschung schon immer unterstützt.
1542450	1545060	2610	Wir zahlen beispielsweise jedes Jahr einen namhaften Betrag
1545050	1547500	2450	an ein Lawinenforschungsprojekt.
1547490	1550340	2850	All diese Systeme, die uns gezeigt werden,
1550330	1553220	2890	prüfen wir ganz genau auf ihre Umsetzbarkeit.
1553190	1557420	4230	Heisst: Immer mehr Bits and Bytes statt Betonverbauungen.
1557400	1560980	3580	Der Kampf gegen die Lawinen
1560940	1563900	2960	ist definitiv im digitalen Zeitalter angekommen.
1566860	1569060	2200	Das war's von uns - wir freuen uns, wenn Sie unsere Themen
1569030	1573340	4310	auf Social Media diskutieren. Unser Hashtag heisst 10vor10.
1573320	1575820	2500	"Nach ""Meteo"" diskutiert hier"
1575790	1578420	2630	"der ""Club"" über Entlassungen und die Frage:"
1578390	1580780	2390	Können Politik und Wirtschaft den Jobverlust stoppen?
1580760	1585260	4500	"Morgen kommt ""10vor10"" wieder, hoffentlich sind Sie dann auch dabei."
1585230	1587780	2550	Bis dahin: Gute Nacht und eine gute Zeit.
1587750	1591860	4110	SWISS TXT / UT-Redaktion Zürich Daniel McMinn, Roger Schmid, Lilian Zbinden
