start	end	duration	text
1758470	1760230	1760	Und Muskelkater hat jetzt bestimmt auch die Wandergruppe,
1760980	1763470	2490	die seit heute mit Radio SRF 1 in der Zentralschweiz unterwegs ist.
1764150	1766190	2040	Der Start heute Morgen gefiel vielen überhaupt nicht.
1766990	1768470	1480	Nicht nur wegen des Regens.
1769150	1770910	1760	Zuerst ging's nämlich gleich mal ziemlich steil bergab.
1771860	1776830	4970	Ich habe manchmal Rückenprobleme und gehe lieber aufwärts als abwärts.
1777630	1780150	2520	Wenn man abwärts geht, spürt man eben,
1780880	1782790	1910	dass die Knie ab einem gewissen Alter arthritisch werden.
1783510	1785230	1720	Dass das Hinuntergehen in die Knie gehen kann,
1785980	1788030	2050	das kennen viele Wanderer.
1788730	1791710	2980	Auch Urs Hefti, Sportmediziner und Gebirgsarzt,
1792430	1795990	3560	läuft aus diesem Grund lieber rauf als runter.
1796740	1800870	4130	Wenn man abwärts geht, muss der Körper Bremsarbeit verrichten.
1801520	1805190	3670	Das bedeutet eigentlich, dass der Muskel nicht verlängert werden darf,
1805850	1807230	1380	damit er stoppen kann.
1807980	1810670	2690	Die Kniescheibe wird an den Oberschenkelknochen gedrückt,
1811320	1812430	1110	damit es überhaupt bremst.
1813190	1814270	1080	Das setzt den Knorpel enormen Kräften aus.
1815120	1816550	1430	Der Knorpel geht dadurch zwar nicht gleich kaputt,
1817220	1819030	1810	aber er wird chronisch belastet.
1819730	1822670	2940	Das ist, als würde man mit angezo- genen Bremsen den Berg runterfahren.
1823470	1825030	1560	Die Bremsen werden warm und nutzen sich ab.
1825770	1827230	1460	Genau dasselbe passiert mit dem Knorpel.
1827960	1831350	3390	Das Runtergehen ist also auch ärztlich verpönt.
1832150	1835350	3200	Doch wo ein Experte, da auch eine Gegenmeinung.
1836060	1838190	2130	Martin Flück ist Muskelbiologe.
1838830	1841750	2920	Für ihn ist bergab sogar besser als bergauf.
1842480	1844110	1630	Und das liegt an der besonderen Belastung.
1846240	1850790	4550	Wer bergauf geht, belastet konzent- risch - so nennt das der Experte.
1851510	1856990	5480	Und beim Runtergehen ist die Bewegung exzentrisch und damit intensiver.
1857620	1859190	1570	Die Durchblutung des Muskels ist ganz anders.
1859870	1864070	4200	Und die Kraft passt sich viel stärker an.
1864790	1869790	5000	Der Muskel wächst stärker, als wenn man konzentrisch trainiert.
1870400	1872550	2150	Exzentrische Bewegungen wie beim Runtergehen
1873300	1875590	2290	haben also einen besseren Trainingseffekt -
1876260	1879110	2850	das zeigen verschiedene Messungen in Martin Flücks Labor.
1879840	1883470	3630	Und nicht nur die Muskeln werden effektiver gefordert.
1884220	1887990	3770	Wir haben z.B. auch schon kognitive Funktionen gemessen.
1888610	1892390	3780	Das war eine Studie mit Betagten, in der wir herausfanden,
1893110	1895710	2600	dass man die Fähigkeiten des Gedächtnisses verbessern kann.
1896370	1898950	2580	Muskeln fördern oder Knie schonen?
1899620	1903150	3530	Vermeiden lässt sich das Abwärtsgehen sowieso nicht immer. Deshalb:
1903800	1906590	2790	Ich würde jetzt keine Bergwanderung empfehlen,
1907300	1910510	3210	bei der man über 300 m bergab läuft,
1911310	1913590	2280	wenn man das vorgängig nicht trainiert hat.
1914190	1916590	2400	Weil man garantieren muss, dass man das Knie nicht überlastet.
1917320	1920150	2830	Entscheidend ist, dass man bei der Tourplanung
1920820	1923630	2810	auch den Abstieg mit einrechnet.
1924260	1926030	1770	Man muss sich noch fit genug fühlen, um wieder runterzukommen.
1926790	1928190	1400	Wenn ausgeschildert ist, dass es 4 Std. hochgeht,
1928830	1931270	2440	muss man daran denken, dass es da- nach wieder 2 Std. runtergehen wird.
1931870	1933670	1800	Das einzurechnen wäre das Wichtigste.
1934340	1936710	2370	Für die Radiowandergruppe war es heute nur ein kurzer Abstieg,
1937380	1939150	1770	vorbei an der Bruder-Klaus-Kirche.
1939730	1941950	2220	Und Radiomoderator Reto Scherrer
1942710	1946110	3400	dachte dabei weder an seine Knie noch an seine Muskeln:
1946870	1949210	2340	Ich bin konditionell mit der Luft nicht ganz so gut dran.
1949930	1952290	2360	Darum laufe ich lieber runter als hoch.
1953030	1957570	4540	Rauf ging's dann aber trotzdem gleich wieder.
1961890	1964850	2960	Die Radio-Wanderung dauert noch bis Freitag.
1965550	1968330	2780	Auf Radio SRF 1 können Sie jeden Morgen ab 9 Uhr live dabei sein.
1970430	1977330	6900	Zum Schluss nochmals der Hinweis auf unseren Chat.
1978050	1979930	1880	Thomas Kissling, unterlaufen hat also auch Vorteile.
1980670	1986050	5380	Sind Sie überzeugt?
1986750	1988170	1420	Die Hauptsache ist, dass man sich bewegt.
1988820	1993570	4750	Wenn ich sehe, was meine Patienten daran hindert, sich zu bewegen,
1994260	1998050	3790	sind es Gelenksschmerzen.
1998830	2001090	2260	Ich empfehle meinen Patienten deswegen oft, sie sollen lieber
2001750	2003150	1400	hoch wandern.
2003890	2009150	5260	Wenn jemand aber jung ist wie Reto Scherrer,
2010280	2012350	2070	soll er das hinunter gehen ruhig trainieren.
2013040	2015550	2510	Aber die meisten Patienten haben ein besseres Erlebnis, wenn sie
2016230	2018550	2320	hoch wandern.
2019260	2021830	2570	Man sollte also vorsichtig sein, wenn man bereits Gelenksprobleme
2022550	2024270	1720	hat.
2024900	2030310	5410	Genau.
2034470	2038630	4160	Die Studie zum hinunter wandern war relativ klein.
2039330	2041910	2580	Ich würde das mit Vorsicht geniessen.
2042590	2044670	2080	Vielen Dank, Thomas Kissling.
2044990	2048870	3880	Zum Schluss nochmals der Hinweis auf unseren Chat.
2049560	2050949.9999999998	1390	Fragen zum Umgang mit einer Krebs- diagnose, die die Psyche betreffen,
2051699.9999999998	2053350	1650	beantworten die drei Experten und Expertinnen noch bis 23 Uhr
2054070.0000000002	2055510.0000000002	1440	im Internet auf srf.ch/puls.
2056699.9999999998	2058670	1970	"Heute Abend geht es in der Wirtschaftssendung ""ECO"""
2059360.0000000002	2061230	1870	um den automatischen Informations- austausch in Steuersachen.
2061980	2063949.9999999998	1970	"Und ""10vor10"" berichtet von den 500'000 Ferienwohnungen,"
2064620	2065790	1170	die in der Schweiz leer stehen
2066489.9999999998	2068550.0000000002	2060	und darüber, wie Tourismusorte dieses Potenzial nutzen wollen.
2069380	2071510.0000000002	2130	Ich wünsche Ihnen einen schönen Fernsehabend und eine gute Woche.
2072239.9999999998	2074350	2110	Auf Wiedersehen. - Auf Wiedersehen.
2075080	2080550.0000000002	5470	SWISS TXT / UT-Redaktion Zürich Bettina Hagmann, Regina Kolb
