start	end	duration	text
1411520	1414910	3390	Es könnte sein, dass das Idyllische besser erinnert wird.
1415080	1420990	5910	Das gilt ja in ganz hohem Masse für das Landi-Dörfli 39 in Zürich.
1421140	1424990	3850	Dabei vergisst man, dass die technische Moderne
1425130	1430650	5520	den Hauptteil der Ausstellungen ausmachte.
1430730	1434770	4040	Protest kam aus der Romandie:
1434920	1437290	2370	"""Style de Munich"" - typisch germanischer Stil-, hiess es."
1437450	1441050	3600	Viele Romands sahen darin eine klare Deutsch-Orientierung.
1441210	1443930	2720	Noch während der Ausstellung bricht der erste Weltkrieg aus.
1444090	1446610	2520	Während 2 Wochen sind die Tore zu.
1446840	1449730	2890	Und auch danach ist die Situation angespannt.
1449900	1454330	4430	Die Ausstellung wurde bewacht - sogar mit Schiessbefehl,
1454410	1457770	3360	wonach nach 20 Uhr sozusagen geschossen wurde,
1457970	1461930	3960	wenn man nicht auf Haltebefehle reagierte.
1462140	1464930	2790	Trotzdem war die Berner Expo ein voller Erfolg:
1465040	1468010	2970	Über 3 Mio. Eintritte wurden gezählt
1468230	1471410	3180	und die Organisatoren schlossen sogar mit einem Gewinn ab.
1473450	1475290	1840	Und einen Informationsgewinn haben Sie auch,
1475460	1477730	2270	wenn Sie heute um 10 vor 10 einschalten -
1477840	1479650	1810	Daniela Lager mit der Übersicht der Themen.
1479790	1483130	3340	Die herzlose Reaktion des türkischen Ministerpräsidenten
1483320	1487330	4010	auf das grösste Grubenunglück des Landes löst rundum Empörung aus.
1487520	1492090	4570	Warum tut er dies? Ist es Zynismus, Ignoranz oder Kalkül?
1492210	1494930	2720	Erdogan im Brennpunkt bei uns.
1495120	1499370	4250	Immer weniger Asylbewerber in der Schweiz können arbeiten.
1499550	1502450	2900	Die Kantone wollen für Asylbewerber nicht noch attraktiver werden.
1502630	1505290	2660	Wir zeigen, weshalb einzelne Kantone ausscheren
1505460	1509690	4230	und welche Erfahrungen sie mit arbeitstätigen Asylbewerbern machen.
1509810	1513970	4160	Und: Der Wolf ist ein Gruppentier.
1514100	1516010	1910	Doch wo er in Rudeln auftritt,
1516090	1518090	2000	soll er in der Schweiz bald stärker gejagt werden dürfen,
1518250	1520130	1880	sagt der Bundesrat heute. Was sagen Tierschützer?
1520280	1522850	2570	Was sagen Anwohner in Gegenden, wo Wölfe leben?
1522930	1525010	2080	Spannende Antworten um 10 vor 10.
1525090	1526690	1600	Danke, Daniela.
1527770	1529570	1800	Und auf SRF 1 sehen Sie gleich
1529670	1531810	2140	"den ""DOK""-Film ""Leben im Paradies - Illegale in der Nachbarschaft""."
1532010	1535170	3160	Darin wird gezeigt, wie sich in einem kleinen Bündner Bergdorf
1535220	1538530	3310	das Leben verändert hat, seit abgewiesene Asylbewerber
1538730	1541130	2400	in einem Nothilfezentrum untergebracht sind.
1541350	1544210	2860	Wir verabschieden uns und wünschen Ihnen noch einen schönen Abend,
1544310	1546090	1780	uf Widerluege!
1546200	1549890	3690	SWISS TXT / UT-Redaktion Zürich Selma Holenstein, Jasmin La Micela, Lilian Zbinden
