start	end	duration	text
1373390	1379020	5630	Doch 9 Mio. Hunde hinterlassen auch viel Dreck, 1'000 t Kot pro Tag.
1379280	1384340	5060	Und das stinkt den Behörden im Ost- Londoner Stadtteil Barking gewaltig.
1384510	1388340	3830	Sie wollen neu DNA-Proben von Hundehaufen nehmen
1388450	1391380	2930	und die Besitzer, die das Geschäft nicht wegräumen,
1391710	1396260	4550	zur Rechenschaft ziehen. Mit Bussen bis zu 120 Fr.
1396440	1400700	4260	Die Regierung will ja bereits, dass alle Hunde einen Chip bekommen,
1400910	1402580	1670	das hier ist einfach der nächste Schritt.
1402740	1405450	2710	Jetzt können wir endlich die Besitzer büssen,
1405620	1414010	8390	wenn ihre Tiere unsere schönen Parks und Strassen verschmutzen.
1414100	1417410	3310	Und so funktionierts: Die DNA der Hunde von Barking
1417580	1420050	2470	wird mittels Abstrich aus deren Mund ermittelt.
1420230	1422930	2700	Wird im Bezirk ein unerwünschtes Geschäft entdeckt,
1423040	1425530	2490	kann dieses dann im Labor einwandfrei
1425690	1428770	3080	dem vierbeinigen Verursacher zugewiesen werden.
1428960	1432890	3930	Und der zweibeinige Besitzer wird zur Kasse gebeten.
1433090	1436370	3280	Was halten die Hundeliebhaber von Barking von der Idee?
1436560	1440510	3950	Es ist frustrierend, wenn die Leute den Hundedreck nicht einsammeln.
1440620	1442590	1970	Ich finds eine tolle Idee!
1442840	1446190	3350	Das bringt doch nichts. Jene, die den Kot nicht aufnehmen,
1446360	1448630	2270	lassen ihren Hund eh nicht registrieren.
1448810	1453710	4900	Ab 2016 gehts für die Hunde von Barking ans genetisch Eingemachte.
1453800	1455750	1950	Irgendwie passend übrigens,
1455910	1458230	2320	dass gerade hier der erste Versuch stattfindet.
1458480	1462110	3630	Barking heisst übersetzt nämlich Bellen.
1463990	1466350	2360	"Und weitere Geschichten sehen Sie bei ""10vor10"" - mit Daniela Lager."
1466550	1470070	3520	Seit 20 Jahren kann das Büro des Nationalrats
1470230	1472790	2560	einen Verweis gegen Parlamentarier aussprechen,
1472880	1476310	3430	beispielsweise wegen Verletzung des Kommissionsgeheimnis.
1476520	1479310	2790	Christa Markwalder hat heute keinen Verweis erhalten.
1479480	1481550	2070	Wir haben gesucht
1481750	1484110	2360	und nur gerade einen noch lebenden Parlamentarier gefunden,
1484180	1486110	1930	der mit so einem Verweis leben muss.
1486280	1488710	2430	Dann fragen wir, wie gross die Chancen sind,
1488920	1492030	3110	dass bei den Ermittlungen der Bundesanwaltschaft bei der FIFA
1492190	1495310	3120	mehr als nur ein Haufen Arbeit rausschaut und:
1495600	1498630	3030	Wir sind in Brüssel mit dem Schweizer Botschafter bei der EU unterwegs -
1498780	1504350	5570	vom ersten Spaziergang mit dem Hund bis zum Nahkampfeinsatz am Abend.
1504450	1506830	2380	Um 21.50 Uhr.
1508640	1510990	2350	"Und gleich nach ""Meteo"" sehen Sie hier ""Die Millionenfalle"" -"
1511240	1514110	2870	ich wünsche Ihnen noch einen schönen Abend, bis morgen, uf Wiederluege!
1514280	1517510	3230	SWISS TXT / UT-Redaktion Zürich Regina Kolb, Roger Schmid, Lilian Zbinden
