start	end	duration	text
1371890	1375320	3430	Die Swiss, die ihre zahlungskräftige Kundschaft nicht verlieren will,
1375560	1377880	2320	zieht mit. Fritz Muri berichtet.
1379110	1382240	3130	Ein Flug in der ersten Klasse der Swiss
1382340	1384600	2260	beginnt mit einem Glas Champagner.
1384820	1387000	2180	Während es hinten in der Economy immer enger wird,
1387230	1389240	2010	versuchen sich die Airlines
1389340	1393520	4180	in der Königsklasse gegenseitig in Sachen Luxus zu überbieten.
1393660	1397760	4100	Es gibt Mehrgangmenüs von Starköchen und v.a. viel Platz.
1397990	1401160	3170	Der Kampf um die zahlungskräftigsten Passagiere
1401240	1404490	3250	zwingt auch die Swiss aufzurüsten.
1404630	1407410	2780	In Zürich wird gegenwärtig für mehrere Millionen Franken
1407540	1411370	3830	eine Lounge mit Terrasse gebaut, speziell für den Erstklasspassagiere.
1414120	1416890	2770	Die erste Klasse ist für uns extrem wichtig.
1417120	1419530	2410	Zum einen ist sie ein Marketing- faktor für das Thema Image,
1419710	1422410	2700	und zum anderen bedienen wir auch die Bedürfnisse
1422600	1426570	3970	unserer weltweiten Kunden im Hinblick auf Komfort und Qualität.
1426750	1429370	2620	Ausgelöst hat das Wettrüsten in der Luxusklasse
1429480	1432890	3410	die Einführung des Doppelstöckers Airbus 380.
1433080	1436770	3690	So nutzt die Singapur-Airline den zusätzlichen Platz
1436870	1440570	3700	für Doppelbetten in abgetrennten Suiten.
1440750	1445450	4700	Die Gäste verlangen nach mehr Privatsphäre.
1445570	1450170	4600	Immer mehr Leute können sich heute ein Erstklassticket leisten.
1450270	1453050	2780	Natürlich die Prominenten, die Stars, die Banker
1453160	1458480	5320	und Leute aus der IT-Branche.
1458680	1462680	4000	Die Emirates gehen in Sachen Luxus in ihren Grossraumflugzeugen
1462760	1464840	2080	noch einen Schritt weiter.
1464990	1468640	3650	Zur Erstklassausstattung gehört eine Bar,
1468840	1473040	4200	und die Passagiere können sich sogar eine Dusche gönnen.
1473920	1476040	2120	Der Fachjournalist Beat Eichenberger
1476220	1479320	3100	hat sich intensiv mit der Geschäfts- fliegerei auseinandergesetzt.
1479430	1482080	2650	Warum investieren die Airlines?
1482240	1486160	3920	Verdienen sie kein Geld mehr in den anderen Klassen?
1486280	1489000	2720	Das ist schon ein bisschen so.
1489080	1491680	2600	Die Economy-Klasse ist überall unter Druck.
1491880	1493680	1800	Es gibt einen Preisdruck,
1493850	1497240	3390	man verdient nicht mehr sehr viel mit der Economy-Klasse.
1497310	1499480	2170	Darum versuchen die Airlines mit ihren sog. Premium-Klassen,
1499670	1502200	2530	das sind Business- und First Class, mit denen sie mehr verlangen können,
1502300	1504120	1820	noch etwas oben drauf zu verdienen.
1504280	1506920	2640	Die Swiss will mit der Einführung ihrer neuen Boeing 777 ab Februar
1507020	1509160	2140	die erste Klasse ebenfalls ausbauen.
1509220	1511960	2740	Grosse Bildschirme, mehr Platz und ebenfalls mehr Privatsphäre
1512040	1514800	2760	lautet die Devise.
1514880	1518800	3920	First-Class-Training fürs Personal.
1519040	1522240	3200	Die Flugbegleiter lernen in Schulungskursen,
1522310	1525800	3490	wie man den Erstklassgast persönlich anspricht.
1528450	1532560	4110	Wir wollen den Gästen ja eine Schweizer Region näherbringen.
1532720	1537560	4840	Und die sind dann interessiert, welche Weine wir an Bord haben,
1537760	1540480	2720	welche Produkte.
1540620	1546800	6180	Das ist eben First Class. Das ist eine Bindung zum Gast.
1547920	1550080	2160	Das Dilemma der Swiss:
1550230	1553320	3090	Sie hat keinen Platz für Extravaganzen wie Duschen oder Bars.
1553490	1557240	3750	Sie muss deshalb auf guten Service setzen.
1557350	1562400	5050	Der Kampf um die Erstklasspassagiere beginnt schon am Boden:
1562630	1565080	2450	Einchecken ohne Anstehen,
1565180	1567760	2580	bequeme Sessel in der Louge,
1567900	1570560	2660	wo man sich auf Wunsch auch schon verpflegen kann.
1570710	1575440	4730	Ein Chauffeur bringt den Fluggast mit einer Limousine der S-Klasse
1575570	1578680	3110	direkt zum Flugzeug.
1578760	1583120	4360	Wenn die Zahl der Millionäre tatsächlich stetig zunimmt,
1583200	1587080	3880	dann werden sich die Investitionen auszahlen.
1589120	1594040	4920	"Nach ""Meteo"" sehen Sie hier den ""Kulturplatz"""
1594230	1597880	3650	"mit spekulativen Gedankenexperimenten und der Frage: ""Was wäre, wenn?"""
1598020	1601160	3140	Danke fürs Zuschauen und einen schönen Abend.
1601370	1606040	4670	SWISS TXT / UT-Redaktion Zürich Regina Kolb, Alexandra Duttweiler, Selma Holenstein
