start	end	duration	text
1393910	1397410	3500	Gruppenmitglieder sind verstorben oder schwer erkrankt.
1397660	1401850	4190	Aber trotz allem: The Rock Show must go on!
1401940	1406020	4080	Es war oft wie eine Achterbahn.
1406100	1410220	4120	Wir haben Tragödien erlebt, ebenso wie Triumphe.
1410410	1415300	4890	Aber wenn Sie mich fragen,
1415470	1419460	3990	ob ich alles noch einmal so machen würde ...
1419570	1421700	2130	Klar, doppelt sogar.
1421810	1423900	2090	Als Fan höre ich das gerne.
1424060	1428410	4350	Und als Fan gönne ich mir einen Moment der Unprofessionalität
1428520	1433250	4730	und lasse mir ein altes AC/DC-T-Shirt signieren.
1433330	1437290	3960	I present this t-shirt to you.
1437460	1442250	4790	Auch ein Schnappschuss darf nicht fehlen -
1442470	1447090	4620	als Erinnerung an eine Band, die mich seit 33 Jahren begleitet.
1447200	1449290	2090	Danke dafür, AC/DC.
1455550	1460890	5340	"Das Wirtschaftsmagazin ""ECO"" hat die AHV genau unter die Lupe genommen."
1461060	1464330	3270	Bundesrat Alain Berset stellt sich im Studio der Frage,
1464460	1467290	2830	wieso der Generationenvertrag zwischen Jung und Alt
1467320	1468890	1570	nicht mehr funktioniert.
1469040	1471530	2490	Danach begrüsst Roger Schawinski Schauspieler Stefan Gubser.
1471780	1475970	4190	"Als Kommissar Flückiger das Schweizer ""Tatort""-Gesicht in Deutschland."
1476120	1478810	2690	Danke fürs Zuschauen und einen schönen Abend.
1478940	1482650	3710	SWISS TXT / UT-Redaktion Zürich D. Zacheo, D. McMinn, E. Iyer
