start	end	duration	text
1416330	1419860	3530	muss jetzt nur noch die Sonne zwischen den Wolken hervorkommen.
1422660	1424860	2200	Wie geht es weiter mit Sepp Blatter?
1425020	1428380	3360	"Der scheidende FIFA-Boss ist bei euch in der ""Rundschau"", Sandro Brotz."
1428560	1433220	4660	Sepp Blatter spricht über Korruption und sein Vermächtnis.
1433400	1436540	3140	Und über den lieben Gott. Das Exklusivinterview bei uns.
1436650	1440470	3820	Knatsch unter den Genossen:
1450590	1452510	1920	Ich bin der gewählte Präsident.
1457860	1459750	1890	Wir müssen zurück zum Kongress,
1462660	1464630	1970	der mich wählte.
1465430	1467270	1840	"Ab 20.55 Uhr in der ""Rundschau""."
1467360	1469350	1990	Danke, Sandro.
1470960	1473470	2510	"Jetzt hier gleich ""Meteo"" und dann ""Top Secret""."
