start	end	duration	text
2185600	2187350	1750	aber nicht über den Asylweg, sondern die brauchen wir wirklich.
2187980	2188910	930	Und da kann man jetzt regulieren.
2189580	2193290	3710	Aber wir müssen gesamthaft die Zuwanderung wieder selbst steuern.
2193970	2197330	3360	Ich habe kein Problem insgesamt mit der Zuwanderung.
2197980	2198970	990	Oder mit Ausländern oder was auch immer.
2199530	2201570	2040	Es geht ganz einfach um den Faktor: wie viel.
2202260	2203930	1670	Und wir gehen jetzt in Richtung 10-Mio.-Schweiz ...
2204570	2205890	1320	* Sie sprechen durcheinander. *
2206550	2207570	1020	Das ist auch sehr ausführlich, Herr Fischer.
2208260	2209330	1070	Tamara Funiciello.
2210030	2211010	980	Wir wollen keine 10-Mio.-Schweiz.
2211670	2214090	2420	(Andri Silberschmidt) Die SVP hat aber noch nie eine Zahl genannt.
2214670	2215650	980	* Sie sprechen durcheinander. *
2216280	2217050	770	Nein, jetzt ist gut.
2217710	2218770	1060	Herr Silberschmidt wartet, Sie auch.
2219360	2221170	1810	Tamara Funiciello - jetzt einfach bitte kein Kapitalismus.
2221830	2224130	2300	* Lachen im Publikum. *
2224750	2226450	1700	Ich weiss nicht genau, ob Sie das so begreifen,
2227150	2229010	1860	aber der Kapitalismus ist das System, in dem man lebt,
2229660	2231170	1510	d.h., dass man sich am Kapital orientiert.
2231780	2234090	2310	Jetzt habe ich Ihnen sogar noch die Rampe dazu gebaut.
2234790	2235250	460	Genau.
2235950	2236690	740	Personenfreizügigkeit.
2237320	2238810	1490	Ich hätte es eigentlich gar nicht sagen wollen.
2239460	2240970	1510	Ich möchte gerne Benjamin Fischer eine Frage stellen:
2241700	2243140	1440	Angenommen wir beide kommen bald zur Welt -
2243820	2245780	1960	ein Gedankenexperiment.
2246460	2248140	1680	(Benjamin Fischer) Steine des Nichtwissens, ja ...
2248830	2250660	1830	Sie kennen es vielleicht, ich aber nicht.
2251390	2252740	1350	(Tamara Funiciello) Wir kommen also bald zur Welt und wir wissen nicht,
2253410	2256060	2650	wo wir zur Welt kommen.
2256700	2258780	2080	Wir haben zwei Möglichkeiten:
2259450	2262500	3050	Entweder kommen wir am Zürichsee an der Goldküste zur Welt,
2263080	2265460	2380	wir haben ein Boot vor dem Haus, verdienen 15'000 Fr. pro Woche -
2266090	2270660	4570	oder die zweite Möglichkeit, wir kommen in Nigeria zur Welt,
2271340	2275300	3960	in einer Wellblechstadt, wo es kein fliessend Wasser gibt,
2275980	2279580	3600	das einzige Wasser, das man hat, liegt am Boden, knietief, usw.
2280200	2282460	2260	Mit welchem Recht - und das ist meine erste Frage - ...
2283060	2286020	2960	Tamara Funiciello, bei allem Respekt,
2286620	2289420	2800	sind wir nicht bei der Personenfreizügigkeit?
2290070	2291340	1270	Es geht um die Personenfreizügigkeit.
2292030	2294300	2270	Das ist genau der Punkt.
2294980	2296990	2010	In dem Moment, in dem man die Perso- nenfreizügigkeit infrage stellt,
2297580	2300070	2490	stellt man das Recht auf Migration infrage.
2300700	2303270	2570	Und das Recht auf Migration ist ein liberales Menschenrecht.
2303980	2305110	1130	Das ist wahnsinnig wichtig.
2305700	2308230	2530	Wir diskutieren hier die ganze Zeit über irgendwelche Zahlen,
2308870	2311550	2680	aber es geht hier um eine Grunddiskussion - eine wichtige.
2312230	2313630	1400	Aber jetzt ging es um die Grunddiskussion
2314300	2314990	690	des Verhältnisses der Schweiz in Europa.
2315650	2317190	1540	Ich möchte gerne eine Stimme aus dem Publikum dazu nehmen.
2317800	2318870	1070	Guten Abend.
2319490	2321510	2020	Gianin Bergamin, was denken Sie?
2322150	2323150	1000	Wir haben gehört,
2323770	2325630	1860	eigentlich bräuchte es die Personenfreizügigkeit nicht.
2326270	2326950	680	Vorteile seien keine auszumachen,
2327530	2328950	1420	zumindest habe ich von Herrn Fischer keine gehört.
2329470	2330990	1520	Wie sehen Sie das?
2331580	2332750	1170	Ich sehe es wie Andri Silberschmidt.
2333500	2335510	2010	Wir müssen es als Chance betrachten.
2336070	2337950	1880	Wir Junge kriegen so
2338620	2340390	1770	einen direkten Zugang zum europäischen Arbeitsmarkt.
2341020	2343030	2010	Dank der Bilateralen I
2343580	2345710	2130	können wir an internationalen Forschungsprogrammen mitmachen.
2346350	2348150	1800	Das ist eine enorme Chance für uns, es eröffnet uns viele Türen
2348730	2351270	2540	und ist auch wichtig für unsere Zukunft.
2351780	2352590	810	Man darf nicht vergessen:
2353250	2355430	2180	Wenn die Auns die Personenfreizügigkeit künden will,
2356090	2357750	1660	dann sind automatisch auch die Bilateralen I gekündigt.
2358470	2360510	2040	Extrem viele Branchen der Wirtschaft
2361100	2362870	1770	basieren auf den Bilateralen I, zum Beispiel die Flugbranche.
2363510	2365310	1800	Tausende Jobs, die einfach verloren gehen.
2365980	2367790	1810	Und Sie haben auch keine Lösung dafür.
2368450	2370150	1700	Bleiben wir doch besser bei Ihren persönlichen Erlebnissen -
2370770	2373430	2660	Herr Bergamin hat gesagt,
2374100	2376270	2170	er kann als junger Mensch im Ausland arbeiten gehen,
2376790	2378470	1680	kann im Ausland studieren, wenn er das möchte.
2379100	2380470	1370	Herr Fischer, das ist für sie kein Vorteil?
2381130	2381950	820	Selbstverständlich,
2382670	2383990	1320	aber das wäre auch ohne Personenfreizügigkeit möglich.
2384670	2385390	720	(Andri Silberschmidt) Nein.
2385980	2386710	730	(Benjamin Fischer) Doch.
2387280	2388190	910	Die Personenfreizügigkeit ...
2388830	2391530	2700	Es ist als Schweizer auch möglich,
2392150	2394170	2020	in den USA oder in Indien zu arbeiten,
2394850	2396330	1480	wo es keine Personenfreizügigkeit gibt.
2396950	2399250	2300	Wir müssen das jetzt nicht so hochstilisieren,
2399910	2401210	1300	als ob das ein Heiligtum wäre.
2401900	2403370	1470	Kann man einfach so nach Indien gehen,
2404110	2405770	1660	wie sehen Sie das, Herr Schneider?
2406400	2407050	650	(Benjamin Fischer) Nicht einfach,
2407730	2410250	2520	man muss natürlich die Bedingungen erfüllen, die dieser Staat stellt.
2410890	2411370	480	Und auch wenn wir die Personenfreizügigkeit kündigen,
2412050	2412770	720	können wir mit der EU verhandeln ...
2413510	2415290	1780	(Tino Schneider) Die Personenfreizügigkeit
2415940	2417370	1430	erlaubt einen unbürokratischen Wechsel ins Ausland,
2417990	2419090	1100	im europäischen Raum.
2419740	2420810	1070	Das ist eine riesige Errungenschaft.
2421460	2422530	1070	Und wir dürfen auch nicht vergessen,
2423170	2424050	880	wie vernetzt die Schweiz mit ganz Europa ist.
2424650	2426290	1640	Jeden dritten Franken verdienen wir in Europa
2426950	2429930	2980	und rund 80 % unserer Importe kommen aus dem EU-Raum.
2430670	2432210	1540	Das dürfen wir nicht vergessen.
2432760	2435210	2450	Wenn die Bilateralen weg sind, haben wir ein riesiges Problem.
2435860	2436530	670	Was machen wir dann?
2437130	2439770	2640	Jetzt ist vielleicht der Platz hinter dem Pult von Jürg Stahl
2440420	2441330	910	gerade etwas unbequem geworden.
2441970	2442930	960	Als Nationalratspräsident staatstragend,
2443590	2444610	1020	als SVP-Politiker muss er sagen,
2445260	2446330	1070	die Personenfreizügigkeit bringe nichts.
2446980	2448090	1110	Was hören wir von Ihnen?
2448720	2450810	2090	Nein, dieses Plätzchen hier ist nicht unangenehm.
2451500	2454810	3310	Ich möchte es trotzdem etwas relativieren.
2455450	2459890	4440	Ihre Gäste, Herr Projer, waren schon alle auf der Welt,
2460540	2462570	2030	als wir über die Bilateralen I abgestimmt haben.
2463240	2464050	810	Und das ging auch.
2464780	2469490	4710	In der Zeitachse unserer modernen Schweiz, seit 1848,
2470130	2471850	1720	ist das gar nicht eine so lange Zeit.
2472540	2474570	2030	Da möchte ich schon auch daran appellieren,
2475250	2477370	2120	dass man den Erfolg, den Wohlstand unseres Landes
2478060	2480770	2710	nicht für sich selbst in Anspruch nimmt -
2481300	2484690	3390	Diesen Wohlstand haben wir vielleicht mitgeprägt,
2485450	2487850	2400	aber ich nehme ihn auch nicht für meine Generation in Anspruch.
2488530	2490050	1520	Unsere Väter, Mütter, viele Mitarbeiter in diesem Land
2490690	2492170	1480	haben ihn mitgeprägt.
2492740	2494210	1470	Vorher hat man diesen Weg auch gefunden.
2494850	2496210	1360	Eine so neue Erfindung ist es nicht.
2496880	2498850	1970	Mit den Errungenschaften, die es durchaus gibt, müssen wir leben.
2499440	2502570	3130	Wir haben jetzt diese MEI- Geschichte
2503220	2505930	2710	in der ersten Phase abgeschlossen. - Masseneinwanderungsinitiative.
2506540	2508970	2430	Das haben wir jetzt mal überstanden,
2509610	2512810	3200	mit einer weniger erfreuten Partei von mir, verständlicherweise.
2513450	2515170	1720	Aber meine Aufgabe war es da,
2515820	2517610	1790	die Debatte einigermassen gut zu führen.
2518290	2519890	1600	Auch irgendwie nicht aus dem Ruder laufen zu lassen.
2520550	2522890	2340	Aber ich glaube,
2523480	2525290	1810	an den Errungenschaften müssen wir festhalten, da bin ich überzeugt.
2525900	2527530	1630	Aber wir dürfen die negativen Auswirkungen auch nicht vergessen.
2528110	2529570	1460	Darf ich vielleicht das, was Herr Stahl gesagt hat, auf Sie spielen,
2530220	2531250	1030	Herr Silberschmidt.
2531800	2532850	1050	Er sagte, jetzt täten Sie alle so,
2533540	2535450	1910	als würde es die Bilateralen unbedingt brauchen.
2536100	2537570	1470	Aber vor den Bilateralen seien Sie alle auf der Welt gewesen,
2538180	2539410	1230	da habe es auch funktioniert.
2540060	2541490	1430	Auch vor den Bilateralen konnte man im Ausland studieren.
2542180	2543690	1510	Wieso stellen Sie sich so an?
2544330	2545930	1600	Herr Stahl, ich widerspreche Ihnen nicht in diesem Punkt.
2546620	2548290	1670	Ich widerspreche auch nicht, wenn Sie sagen,
2548920	2550930	2010	dass unsere Vorfahren einen grossen Anteil zum heutigen Status quo
2551540	2552250	710	beigetragen haben.
2552910	2554770	1860	Die Frage ist aber, wie hoch darf der Preis dieser Abschottung sein?
2555460	2557610	2150	Und ich kann Ihnen sagen, der Preis der Abschottung ist mir zu hoch.
2558290	2559730	1440	Sie haben jetzt mit dem Rückspiel analysiert,
2560370	2562690	2320	was unsere Bilateralen in den letzten Jahren gebracht haben,
2563340	2565530	2190	wie es früher war.
2566220	2566570	350	Wir schauen wir aber in die Zukunft
2567210	2569050	1840	und politisieren nicht mit dem Rückspiegel.
2569640	2570290	650	Da muss ich Ihnen sagen:
2570910	2572650	1740	Der Preis der Abschottung ist für mich als junger Mensch zu hoch.
2573280	2573930	650	Was will ich als junger Mensch?
2574540	2575690	1150	Ich will, dass die Wirtschaft floriert.
2576330	2577730	1400	Ich kann nicht in einem kleinen Schweizer Markt erfolgreich sein.
2578410	2579650	1240	Die Schweiz braucht Internationalität, Export,
2580250	2582250	2000	Know-how, Technologie, das Forschungsabkommen Horizon 2020.
2582820	2584450	1630	All das braucht die Wirtschaft,
2585160	2587130	1970	damit wir Jungen auch eine Stelle kriegen, erfolgreich sein können.
2587700	2589610	1910	Ich bin mit Ihnen einig. Es ging früher auch.
2590240	2591250	1010	Aber wir blicken jetzt in die Zukunft.
2591910	2593650	1740	Wir wollen, dass es auch in Zukunft funktioniert.
2594310	2595090	780	Deshalb sind wir auch heute hier
2595820	2596370	550	und kämpfen für die Personenfreizügigkeit
2597050	2597930	880	und die Offenheit.
2598560	2600090	1530	Denn der Preis dieser Abschottung ist mir persönlich zu hoch.
2600820	2601570	750	Vielen Dank.
2602300	2603650	1350	Es spricht keiner von Abschottung, das war nie ein Thema.
2604310	2605410	1100	Tamara Funiciello, Sie haben am Anfang angesprochen,
2606100	2606770	670	dass in den Social Media
2607450	2608250	800	auch unangenehme Kommentare gemacht werden.
2608960	2610650	1690	Die Regie, die da auch ein Auge darauf hat,
2611310	2612010	700	sagt, dass es im Moment etwas ausartet.
2612740	2614330	1590	Vielleicht schauen Sie mal drauf - wir senden weiter.
2615000	2616810	1810	Wir sind jedoch immer noch v.a., und das ist mir wichtig,
2617490	2619810	2320	eine Sendung für Sie zu Hause, die Sie diese Sendung schauen.
2620450	2621450	1000	Am Freitagabend, auf dem klassischen Kanal.
2622140	2623130	990	Wenn ich hätte raten müssen, welches die grössten Sorgen
2623730	2625210	1480	der jungen Menschen in der Schweiz sind, so hätte ich es nicht gedacht.
2625900	2627890	1990	Und auch die Sorge auf dem dritten Platz könnte überraschen.
2628570	2630170	1600	Die Jungen, die doch erst gerade ins Berufsleben einsteigen,
2630830	2633450	2620	sorgen sich schon jetzt sehr um den Ausstieg.
2634060	2640890	6830	Junge Menschen in der Schweiz und ihre Sorgen 2016.
2641540	2645490	3950	Das drittwichtigste Thema unter Jungen derzeit: Altersvorsorge.
2646130	2646290	160	Das Dreisäulensystem mit AHV, Pensionskassen und privater Vorsorge
2646740	2649810	3070	ist unter Druck.
2650520	2651850	1330	Das drittwichtigste Thema unter Jungen derzeit: Altersvorsorge.
2652530	2654970	2440	Das Dreisäulensystem mit AHV, Pensionskassen und privater Vorsorge
2655640	2656970	1330	ist unter Druck.
2657590	2660090	2500	Besonders die AHV, das Rückgrat des Systems, serbelt.
2660710	2668090	7380	Denn: Pro Erwerbstätigen gibt es immer mehr Rentner.
2668740	2670690	1950	Das sehen rund zwei Drittel der Jungen als Problem
2671270	2674690	3420	und sorgen sich immer stärker um die Altersvorsorge.
2675360	2678730	3370	Gut, da sagen mir die Leute in der Regie, dass es zu schnell geht
2679350	2681130	1780	mit den Kommentaren, es ist alles schon wieder vorbei.
2681690	2683290	1600	Es habe unanständige Kommentare gegeben,
2684020	2685610	1590	und ich möchte bitten, dass man das unterlässt -
2686280	2686970	690	für diejenigen, die das tun.
2687660	2689250	1590	Jürg Stahl, was denken Sie?
2689900	2691010	1110	Haben Sie sich im Alter von 16 oder 18
2691560	2693970	2410	tatsächlich schon Sorgen um die Rente gemacht?
2694640	2696610	1970	Nein, nicht in diesem Ausmass.
2697250	2698770	1520	Was ist los mit diesen Jungen?
2699500	2700850	1350	Ich bin zwar überrascht, dass es an dritter Stelle ist,
2701620	2703650	2030	aber ich bin irgendwie auch erfreut.
2704310	2706970	2660	Denn es ist etwas, das uns alle angeht.
2707660	2710730	3070	Die jüngere genauso wie die ältere, die profitieren kann.
2711270	2713290	2020	Die aber auch sehr viel Vorleistung gemacht hat.
2713920	2715330	1410	Ich finde, es ist eine Chance.
2715990	2718370	2380	Wir sind inmitten des Prozesses, Altersvorsorge 2020.
2719020	2722090	3070	Wir kommen da langsam auf die Zielgerade,
2722740	2726130	3390	es braucht noch kleine Korrekturen.
2726860	2728370	1510	Aber ich denke, es ist eine Chance,
2729010	2732010	3000	dass man diese Empfindung so deutlich in den Vordergrund stellt.
2732670	2735250	2580	So neu ist es aber nicht, dass gesagt wird,
2735890	2739650	3760	dass es dann vielleicht keine AHV mehr gibt,
2740330	2741090	760	wenn man einmal selbst in Rente geht.
2741710	2742610	900	Das sagte man schon damals.
2743290	2744820	1530	Das ist keine neue Erscheinung.
2745420	2746660	1240	Aber dass man sich bewusst ist,
2747330	2749260	1930	dass man jetzt Korrekturen machen muss
2749890	2751660	1770	in diesem relativ präzisen Schweizer Uhrwerk,
2752330	2754020	1690	wo die Zahnräder ineinander spielen müssen.
2754630	2756180	1550	Jetzt kann man diese Zahnräder korrigieren
2756760	2758140	1380	auf eine stabile Situation in der AHV.
2758780	2759790	1010	Da braucht es alle.
2760460	2761290	830	Da müssen alle mitmachen.
2761890	2763090	1200	"Aber wenn Sie sagen ""Korrekturen"","
2763660	2766970	3310	dann meinen sie länger arbeiten oder weniger erhalten -
2767660	2769650	1990	das ist die Korrektur?
2770390	2771850	1460	Wir haben natürlich eine längere Bezugsdauer.
2772480	2774170	1690	Genau, aber das meinen Sie, oder?
2774740	2776130	1390	Im Moment ist es so, dass 65/65 das ist, was auf dem Tisch liegt.
2776780	2779050	2270	Wir müssen auch nicht über Hypothesen sprechen.
2779590	2781370	1780	Aber bei 65/65 wäre ich froh,
2782130	2783810	1680	wenn Sie da auch wirklich mitziehen würden.
2784420	2786690	2270	Denn da ist es wirklich höchste Zeit.
2787280	2790490	3210	Herr Stahl, über meine Leiche werde ich mitziehen bei 65/65.
2791170	2792090	920	Nein, heute Abend stirbt keiner im Studio.
2792720	2793370	650	Das möchte ich klar sagen.
2794060	2796530	2470	Ich fasse die Diskussion 2020 zusammen, die hier geführt wird.
2797220	2800370	3150	Wir leben unter dem Strich im reichsten Land der ganzen Welt.
2801020	2802850	1830	Die 300 reichsten Menschen in diesem Land
2803440	2807010	3570	haben letztes Jahr 20 Mrd. zugelegt, und zwar nicht durch Arbeit ...
2807680	2811290	3610	Sind wir jetzt nicht schon wieder dort, wo wir vorhin schon waren,
2811980	2813650	1670	und ich werde das Wort jetzt nicht mehr nennen ...
2814330	2815850	1520	Sie können sich schon darüber lustig machen,
2816510	2818370	1860	aber es hängt alles zusammen.
2818940	2819890	950	Das K-Wort, Tamara Funiciello.
2820580	2821770	1190	* Sie sprechen durcheinander. *
2822410	2824410	2000	(Tamara Funiciello) Darf ich bitte aussprechen?
2825140	2826170	1030	Nein, Tamara Funiciello, wenn Sie wieder auf dieses Thema kommen,
2826860	2828130	1270	dann dürfen Sie nicht aussprechen.
2828750	2829890	1140	Doch, das werde ich.
2830470	2831570	1100	Aber dann sprechen sie über die Renten.
2832240	2833570	1330	Wir diskutieren seit einem Jahr darüber,
2834150	2835250	1100	dass wir die AHV um 70 Fr. erhöhen.
2835850	2837930	2080	Gleichzeitig machen wir Steuergeschenke an Unternehmen
2838680	2840650	1970	in Milliardenhöhe, mit der Unternehmenssteuerreform III.
2841220	2843610	2390	Das ist genau die Situation.
2844280	2845530	1250	(Benjamin Fischer) Sie machen ein Durcheinander.
2846180	2848250	2070	(Tamara Funiciello) Wir machen hier keine Politik für Menschen,
2848860	2849930	1070	sondern für die Betriebe.
2850500	2851610	1110	Die Altersvorsorge hängt genau damit zusammen.
2852310	2853210	900	Es ist ein politischer Entscheid,
2853850	2856890	3040	ob wir das Rentenniveau halten oder nicht.
2857660	2859570	1910	Und was wir hier führen ist keine politische Diskussion.
2860160	2861730	1570	Andri Silberschmidt, nehmen Sie sich das Wort,
2862380	2863770	1390	sonst muss ich es ihr wieder wegnehmen.
2864420	2866930	2510	Das tue ich gerne.
2867610	2869330	1720	Tamara Funiciello, in der Vorsorge trifft politische Wunschvorstellung
2870040	2871210	1170	auf mathematische, ökonomische Realität.
2871860	2873690	1830	Wir sind mit dieser Reform zehn Jahre zu spät.
2874270	2875770	1500	Die AHV, das was die Linke immer sagte,
2876370	2877930	1560	dass es dann schon in Ordnung kommen würde, stimmt nicht.
2878620	2880450	1830	Wir haben im Jahr 2015 Verlust geschrieben, 2016 auch.
2881180	2883810	2630	In der Pensionskasse werden 4 Mrd. Fr. pro Jahr
2884440	2885970	1530	von Jung zu Alt umverteilt.
2886550	2887810	1260	Das wollte man mit diesem System nicht.
2888470	2891370	2900	Die Wunschvorstellung trifft auf die harte ökonomische Realität.
2892010	2893330	1320	Wir sind zehn Jahre zu spät mit der Reform.
2894040	2895770	1730	Es sollte gar keine Diskussion mehr geben unter uns Jungen,
2896460	2897930	1470	dass man die Vorsorge reformieren muss.
2898580	2900010	1430	Dass das Rentenalter flexibel sein muss,
2900610	2903010	2400	dass es entpolitisiert werden muss, weniger Macht bei der Politik,
2903650	2905570	1920	mehr Macht beim ökonomischen Verständnis.
2906220	2907330	1110	Wir müssen nicht so weit ins Technische.
2908020	2910330	2310	Herr Schneider, wie sehen Sie das?
2910970	2911690	720	Was muss in der Rente passieren?
2912370	2914650	2280	Ich sehe es wie Herr Silberschmidt. Da haben wir ähnliche Positionen.
2915330	2916290	960	Die Realitäten sind klar.
2916970	2920650	3680	Wie er schon erwähnte, die Linken fungieren hier als Bremsklotz.
2921320	2924690	3370	Sie spielen vor allem mit den Emotionen.
2925340	2927810	2470	Aber die Zahlen sprechen für sich.
2928500	2930610	2110	Wir werden riesige Verluste haben
2931300	2932450	1150	in der ersten und auch in der zweiten Säule.
2933140	2934770	1630	Das müssen wir irgendwie kompen- sieren, darauf müssen wir reagieren.
2935460	2937170	1710	Ich versuche die Frage noch einmal bestellen, Frau Funiciello -
2937820	2941770	3950	vielleicht gelingt es dieses Mal.
2942400	2943410	1010	Es ist eine Tatsache, die Leute werden älter.
2944130	2944450	320	Wenn die Leute älter werden, beziehen sie länger Rente.
2945100	2946970	1870	Also muss man auch länger arbeiten oder weniger Rente erhalten.
2947610	2949650	2040	Gleichzeitig haben wir aber auch das Phänomen der Digitalisierung,
2950290	2951010	720	dadurch hat man mehr Produktivität,
2951740	2952970	1230	mehr Geld, das man besser umverteilen könnte, z.B.:
2953640	2955210	1570	Es ist nicht notwendig, dass wir mehr arbeiten.
2955900	2957810	1910	* Sie sprechen durcheinander. *
2958450	2959050	600	Entschuldigung.
2959770	2962290	2520	* Sie sprechen durcheinander. *
2963020	2964050	1030	Entschuldigung, sehr verehrte Gäste.
2964780	2966490	1710	Wir möchten doch,
2967220	2968610	1390	dass die Zuschauer eine Chance haben, zu folgen.
2969250	2970730	1480	Sie sagen, dass die Digitalisierung, mehr Roboter,
2971370	2972090	720	zu mehr Produktivität führt.
2972750	2973970	1220	Also haben wir auch mehr Gewinn
2974610	2976170	1560	und können uns trotzdem früher pensionieren lassen.
2976760	2978970	2210	Ihre Theorie besagt ...
2979660	2981290	1630	Nicht meine.
2981940	2982730	790	Das, was Sie gesagt haben, besagt,
2983460	2984850	1390	dass wir länger arbeiten müssen, weil wir länger leben.
2985390	2986090	700	Ich bin der Meinung,
2986820	2987890	1070	dass wir einfach genau so lange arbeiten wie nötig,
2988580	2989330	750	um unsere Bedürfnisse zu decken.
2990020	2991090	1070	Und nicht einfach, damit irgendjemand reicher wird.
2991740	2992490	750	Das ist der Punkt.
2993140	2994930	1790	(Benjamin Fischer) Tamara macht es sich wieder einmal sehr einfach.
2995600	2997530	1930	(Tamara Funiciello) Wenn wir über mathematische Tatsachen sprechen,
2998100	2999890	1790	möchte ich gerne einfach darauf aufmerksam machen,
3000450	3002450	2000	dass die Erhöhung des Frauen- rentenalters angesprochen wurde,
3003180	3004490	1310	von 64 auf 65.
3005170	3007090	1920	Und da möchte ich einfach sagen:
3007770	3011530	3760	Frauen verdienen nach wie vor 7,7 Mrd. weniger pro Jahr.
3012260	3013730	1470	Das ist jetzt auch wieder ein bisschen themenfremd ...
3014370	3016690	2320	Wenn man das nämlich in die AHV ...
3017290	3017610	320	Ai, ai, ai ...
3018260	3019330	1070	Dann hätten wir ein kleineres Problem.
3019990	3021050	1060	Das ist nicht themenfremd.
3021780	3022770	990	Tamara Funiciello, ich verspreche Ihnen,
3023410	3023970	560	dass ich den längeren Atem habe, wenn es darum geht,
3024590	3025810	1220	ein Thema durchzusetzen.
3026480	3028090	1610	(Benjamin Fischer) Es gäbe jetzt extrem viel zu sagen.
3028770	3030250	1480	Und ich versuche jetzt, mich kurz zu halten.
3030830	3035730	4900	Gemäss heutiger Gesetzgebung werde ich ihm ja 2056 pensioniert.
3036330	3041530	5200	Und keiner hier hat auch nur annähernd eine Ahnung,
3042220	3044730	2510	wie diese Welt und unsere Schweiz dann aussehen.
3045460	3048170	2710	Wie wir dann arbeiten, wie die ökonomische Situation sein wird,
3048860	3049890	1030	wie das Bundesbudget sein wird.
3050530	3053330	2800	Renten sind ein Versprechen an die Zukunft.
3053900	3055050	1150	Das muss eingehalten werden.
3055670	3057610	1940	Sonst ist es ein Betrug an denjenigen, die jetzt einzahlen
3058250	3060410	2160	und am Ende nichts beziehen.
3061130	3062010	880	Deshalb müssen wir bei den Jungen
3062630	3064010	1380	das Vertrauen in das System wiederherstellen.
3064650	3065970	1320	Und sonst müsste man zu radikaleren Massnahmen greifen.
3066650	3067450	800	Tatsächlich?
3068080	3070010	1930	Wenn es nicht möglich ist, das Vertrauen herzustellen,
3070570	3071730	1160	dann muss man daran denken,
3072370	3073530	1160	ob man das Umlageverfahren ganz abschafft und sagt,
3074220	3075370	1150	dass jeder für sich spart und zu sich selber schaut.
3076060	3076850	790	(Tamara Funiciello) D.h. also konkret: AHV abbauen.
3077530	3078930	1400	(Benjamin Fischer) Das will ich nicht ...
3079590	3082690	3100	Herr Fischer, Sie sagten doch, sie würden sich kurz halten.
3083340	3084330	990	Ich wollte gerade sagen, Sie haben es geschafft ...
3084970	3085850	880	Da kam ja eine Anschlussfrage.
3086580	3087650	1070	Ich frage kurz nach -
3088240	3090170	1930	und jetzt möchte ich eine kurze Antwort auf meine kurze Frage.
3090920	3092090	1170	D.h., Sie wollen die AHV abschaffen?
3092860	3093570	710	Nein, das ist nicht das Ziel.
3094230	3095930	1700	Aber es wäre Ultima Ratio, wenn es nicht anders geht.
3096580	3098250	1670	Es kann durchaus sein, dass er in zehn Jahren sehen,
3098980	3099530	550	dass wir das tun müssen.
3100220	3100970	750	Den Biografien ändern sich auch.
3101660	3103970	2310	Es ist vorbei, dass man eine Lehre macht, auf den Beruf arbeitet
3104630	3106850	2220	und das Leben lang beim gleichen Unternehmen bleibt.
3107410	3109210	1800	Diese Biografien sind heute ganz unterschiedlich.
3109820	3111250	1430	Dann ist man mal ein paar Jahre im Ausland,
3111850	3112450	600	schon hat man wieder eine Lücke.
3113120	3114410	1290	Das System, das wir heute haben, ist zu starr.
3115010	3115610	600	Das funktioniert nicht hier ...
3116240	3116930	690	Ich muss wieder rüberkommen.
3117660	3118810	1150	Vielen Dank, Herr Fischer. Jetzt hat es gewirkt.
3119540	3120930	1390	Herr Schneider - in Ultima Ratio die AHV abschaffen?
3121550	3123810	2260	Nein, das ist für die CVP sicher kein Thema.
3124470	3126610	2140	Aber teilweise muss ich Benjamin Fischer doch Recht geben.
3127180	3128850	1670	Denn wir müssen uns jetzt einfach an der Realität orientieren.
3129580	3132170	2590	Denn die Zahlen, die man prognostizieren kann ...
3132860	3135370	2510	Z.B. wie viel Arbeitsplätze werden in den nächsten 20 Jahren
3136040	3137330	1290	durch Digitalisierung verloren gehen?
3138010	3139570	1560	Das kann man einfach nicht prognostizieren.
3140140	3143770	3630	Wir müssen uns an dem orientieren, das wir haben: Altersprognosen ...
3144380	3147530	3150	(Tamara Funiciello) Sie sagten gerade,
3148160	3148730	570	man könne nicht prognostizieren -
3149460	3150610	1150	und jetzt soll man sich an Prognosen halten?
3151250	3152530	1280	(Tino Schneider) Ja, die sind sicher einmal etwas korrekter und konkreter
3153210	3154130	920	als das mit der Digitalisierung.
3154730	3156130	1400	(Tamara Funiciello) Aber es ist eine Tatsache.
3156720	3157890	1170	Jetzt haben Sie mich etwas abgehängt.
3158550	3159450	900	Ich möchte gerne wieder eine Stimme aus dem Publikum nehmen.
3160120	3160930	810	Das mache ich ab und zu, wenn ich das Gefühl habe,
3161590	3162890	1300	dass man vorne nicht mehr so richtig weiterkommt.
3163540	3164570	1030	Frau Kammermann, was glauben Sie - werden Sie noch eine Rente haben,
3165280	3166330	1050	wenn Sie dann mal im Rentenalter sind?
3166970	3169130	2160	Ich muss ehrlich sagen, ich glaube nicht, dass wir in 60 Jahren,
3169810	3171370	1560	50 Jahren, oder ich weiss auch nicht, in in wie vielen Jahren,
3171930	3172930	1000	noch eine Rente erhalten werden.
3173590	3175370	1780	Zumindest nicht in dieser Form, wie es heute ist.
3176060	3176770	710	Warum denken Sie das?
3177410	3178730	1320	Weil die Linken das ganze Geld ausgeben,
3179360	3180450	1090	oder weil die Rechten die AHV abschaffen?
3181100	3184410	3310	Nein, einfach weil es zu wenig Geld hat.
3185060	3186730	1670	Weil es einfach nicht reicht?
3187290	3187690	400	Genau.
3188420	3189050	630	Weil es einfach nicht reicht - Frau Funiciello,
3189660	3190170	510	ich versuche es noch mal.
3190800	3191650	850	Es reicht einfach nicht.
3192270	3193330	1060	Man muss sich bewusst sein,
