start	end	duration	text
1434850	1438090	3240	Facebook hat erneut ein Glanzresultat hingelegt
1438670	1440970	2300	und scheffelt Cash in Mengen -
1441610	1444490	2880	was Mark Zuckerberg damit jetzt anstellt, sehen Sie um 10 vor 10.
1445150	1447890	2740	In unserem Schwerpunkt schauen wir heute hin, wo andere wegschauen:
1448550	1451850	3300	Die dreijährige Jara ist todkrank, auf permanente Pflege angewiesen.
1452520	1455530	3010	Ihr bewegendes Schicksal zeigt, wie wichtig professionelle Hilfe ist,
1456130	1459050	2920	die in der Schweiz allerdings längst nicht alle Kinder wie Jara
1459770	1461130	1360	auch erhalten.
1461780	1463650	1870	Und: Geissenmilch statt Kuhmilch -
1464400	1466250	1850	der Ziegenkäse-Trend ist v.a. für Bauern ein Segen.
1466850	1469250	2400	Und für Ziegenbock Markus, wir zeigen, wie.
1469920	1471490	1570	Danke, Arthur.
1472840	1474730	1890	"Jetzt gleich ""Meteo"" und danach ""DOK"""
1475240	1477930	2690	über die Schweizer Familie Leuzinger,
1478550	1480290	1740	die in der brasilianischen Wildnis mit Leoparden lebt.
1480940	1482330	1390	Einen schönen Abend und bis morgen!
1482940	1486250	3310	SWISS TXT / UT-Redaktion Zürich Corinne Kessler, Andrea Werlen, Lilian Zbinden
