start	end	duration	text
1394320	1398410	4090	und was hierzulande SVP-Nationalrat Lukas Reimann gut daran findet.
1398530	1401050	2520	Sowie: Mathias Gnädinger in Japan.
1401180	1402930	1750	Sein letzter Spielfilmdreh
1403030	1405050	2020	wurde für den grossen Schweizer Volksschauspieler
1405210	1407770	2560	zur Abschiedsvorstellung. Ein berührender Report.
1407850	1409130	1280	Danke, Stephan.
1410370	1412330	1960	"Und hier sehen Sie nach ""Meteo"" gleich ""Der Alte"","
1412480	1414810	2330	der geht heute einer blutigen Spur nach.
1414980	1416850	1870	Einen schönen Dienstagabend noch und uf Wiederluege!
1417050	1421930	4880	SWISS TXT / UT-Redaktion Zürich Philipp Schlatter, Tanja Morana, Sabine Näpflin
