start	end	duration	text
1445470	1448540	3070	Für mich geht es eher um ein ideales Zusammenspiel
1448620	1451480	2860	der verschiedenen Kräfte im Staat.
1451580	1454560	2980	Das Volk ist eine Kraft nebst dem Parlament, nebst der Regierung.
1454790	1457840	3050	Gewählte Parlamentarier, aber auch gewisse Parteien diskutieren aktuell,
1458110	1461680	3570	ob und wie das Initiativrecht reformiert - also eingeschränkt -
1461800	1463520	1720	werden müsse.
1463750	1467290	3540	Auslöser sind u.a. das Ja zur Minarettverbots-Initiative,
1467410	1469890	2480	aber auch das knappe und unerwartete Ja
1470010	1474890	4880	zur Einwanderungs-Initiative der SVP.
1475120	1479410	4290	Ich bin dankbar. Ich bedanke mich bei der Schweizer Bevölkerung.
1479660	1481530	1870	Das war ein enorm wichtiger Entscheid.
1481640	1484290	2650	Die Antwort: eine Gegeninitiative.
1484430	1487850	3420	Die RASA-Initiative will die bila- teralen Verträge mit der EU retten,
1487970	1491970	4000	wenn nötig die SVP-Zuwanderungs- Initiative rückgängig machen.
1492130	1494570	2440	Es droht ein Patt der Initiativen.
1494740	1497690	2950	Das Volk habe jeweils über komplexe Themen zu befinden,
1497960	1501890	3930	so die Rechtsexperten, die gleich selbst im Stimmlokal Platz nehmen.
1502070	1506650	4580	Stimmabgabe bedeute Verantwortung - könne überfordern.
1506880	1510380	3500	Ein ausgearbeiteter Entwurf gelangt in die Diskussion,
1510500	1512380	1880	in den Abstimmungskampf
1512590	1518220	5630	und danach streiten Parteien, Lobbyisten und Interessenvertreter
1518240	1520420	2180	über die Details.
1520540	1522020	1480	Die Bevölkerung - dazu gehöre auch ich -
1522130	1525780	3650	sitzt zu Hause und ist überfordert.
1525920	1528380	2460	Die Überforderung ist ein allgemeines Problem.
1528510	1531100	2590	Es ist für die Stimmbürger,
1531300	1533940	2640	aber auch für die Parlamentarier ein riesiges Problem.
1534030	1535860	1830	Sie sind auch nicht besser.
1535970	1538020	2050	Sie sind auch nur Menschen wie wir alle als Bürger.
1538150	1540380	2230	Wer bestimmt?
1540420	1542300	1880	Wir. Das Volk.
1542520	1544620	2100	Mittels eidgenössischer Volksinitiative seit 125 Jahren.
1544730	1548420	3690	Wir dürfen weiter streiten.
1551840	1555220	3380	"So viel von uns, gleich nach ""Meteo"" folgt ""Aeschbacher""."
1555340	1557820	2480	Einen schönen Abend und bis morgen.
1558030	1562980	4950	SWISS TXT / UT-Redaktion Zürich Manuela Waldner, Meret Hachen, Mirela Muminovic
