start	end	duration	text
1437080	1439410	2330	daran glaubt Regisseur Oliver Hirschbiegel.
1439550	1443090	3540	Er vergleicht Elser mit NSA- Whistleblower Edward Snowden.
1443250	1445850	2600	Ich mache halt immer diese direkte Linie zu Snowden.
1446010	1449100	3090	Es gibt nur wenige Menschen in der Menschheitsgeschichte,
1449270	1452500	3230	die einen solchen Grad an Zivilcourage beweisen.
1452690	1455020	2330	Elser beweist, wenn er Erfolg gehabt hätte,
1455160	1457900	2740	hätte er mind. 55 Mio. Menschenleben gerettet.
1457980	1461380	3400	Im Alleingang gegen Hitler.
1461640	1463780	2140	Am Tag des Attentats wollte Elser in die Schweiz fliehen.
1464000	1466940	2940	Doch er wurde an der Grenze verhaftet.
1467100	1469340	2240	Fast 5 Jahre lang sass er in Gefangenschaft.
1469510	1474460	4950	Am 9. April 1945 wurde er ohne ein Gerichtsurteil hingerichtet.
1474640	1477780	3140	Nur einen Monat vor Kriegsende.
1477960	1481060	3100	Was wäre passiert, wenn Georg Elser erfolgreich gewesen wäre?
1481220	1483620	2400	Hätte er die Weltgeschichte verändert?
1483740	1486100	2360	Das werden wir nie wissen.
1486230	1489060	2830	"Bei einem Verhör sagte Elser selbst: ""Ich wollte den Krieg verhindern."""
1490840	1493020	2180	Das wars von uns.
1493110	1495300	2190	"Es folgt ""Meteo"" und anschliessend hat Kurt Aeschbacher"
1495440	1499220	3780	"unter dem Motto ""am Ball bleiben"" eine bunte Gästeschar versammelt -"
1499380	1502420	3040	mit dabei auch Fussballtrainer- legende Ottmar Hitzfeld.
1502660	1504860	2200	Gute Unterhaltung, schönen Abend und auf Wiedersehen.
1505080	1508100	3020	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Alexandra Duttweiler Jasmin La Micela
