start	end	duration	text
1414700	1419760	5060	das hat er als Erster in die Kunst eingeführt.
1419910	1423000	3090	"Die Ausstellung ""Toulouse-Lautrec und die Fotografie"""
1423150	1426520	3370	ist bis Mitte Februar im Kunstmuseum Bern zu sehen.
1428140	1431040	2900	"Und jetzt ist Andrea Vetsch hier, mit den Themen von ""10vor10"":"
1431240	1433680	2440	Nach dem bestürzenden Vorfall in Österreich
1433920	1437640	3720	nehmen wir in unserem Fokus das Schlepperbusiness unter die Lupe
1437790	1440240	2450	und zeigen, wie brutal, aber auch wie lukrativ
1440400	1442760	2360	das Geschäft mit den Flüchtlingen ist.
1442960	1446280	3320	Dass uns einst an der Gemüsetheke ein Roboter bedient,
1446480	1449480	3000	mag jetzt noch nach Zukunftsmusik klingen.
1449660	1453320	3660	Aber YuMi, der zweiarmige Roboter, kann das bereits.
1453360	1456760	3400	Wie YuMi und seine Kollegen dereinst unser Leben verändern könnten.
1456890	1460120	3230	Und in unserer Wahlkampfcheck-Serie
1460320	1462440	2120	ist Bundeshausreporter Gion-Duri Vincenz
1462560	1464400	1840	heute zu Besuch bei der BDP
1464600	1466720	2120	und schaut dort den Kandidatinnen und Kandidaten
1466910	1469000	2090	beim Medientraining über die Schultern.
1469200	1470800	1600	Danke, Andrea!
1472060	1476040	3980	"Und hier rollt ""DOK"" nach ""Meteo"" den Fall Mattmark neu auf:"
1476120	1479360	3240	Beim grössten Unglück der Schweizer Baugeschichte verloren vor 50 Jahren
1479540	1482720	3180	beim Allalingletscher 88 Arbeiter ihr Leben.
1482890	1484480	1590	"""DOK"" kennt neue Fakten."
1484720	1487120	2400	Wir danken fürs Interesse und wünschen einen schönen Abend.
1487220	1488840	1620	Auf Wiedersehen!
