start	end	duration	text
1395300	1400150	4850	Selg schaut und hört zu. Fragt nach, hinterfragt - täglich.
1400270	1402230	1960	Deutschland will er präsentieren -
1402420	1405470	3050	die Politik, das Land, die Menschen erklären, einordnen.
1405700	1409350	3650	Mehrmals am Tag und besonders ausführlich um 18 Uhr.
1409490	1411910	2420	"""Echo der Zeit"" verpflichtet."
1412100	1414950	2850	"In dem Sinne, dass das ""Echo"" etwas analytischer ist"
1415090	1417470	2380	und mehr Format anbietet.
1417700	1420270	2570	"Beim ""Echo"" kann man nicht nur 2- oder 3-minütige Berichte machen."
1420430	1424030	3600	Da kann man einem Thema auch mehr Platz gewähren.
1424200	1426910	2710	Aber im Grossen und Ganzen gilt für alle Sendungen,
1427040	1431590	4550	dass die Wichtigkeit eines Themas im Vordergrund steht.
1431720	1435510	3790	10 m trennen mein Büro von seinem,
1435660	1439430	3770	wo wir fast täglich über diese Relevanz debattieren -
1439600	1441910	2310	in der Flut von angeblichen Topmeldungen,
1442100	1444990	2890	die uns online fast im Minutentakt erreichen.
1445160	1448350	3190	Selg mag diesen Kampf um Klicks und Aufmerksamkeit nicht.
1448500	1453990	5490	Das journalistische Fastfood, das er bei Bestellung gerne abbietet.
1454170	1457390	3220	Wenn alle Redaktionen zu Hause sehen,
1457700	1460230	2530	dass 3 oder 4 deutsche Medien ein Thema stark gewichten,
1460470	1462030	1560	reagieren sie entsprechend und melden sich.
1462140	1464110	1970	Und dann muss man manchmal erklären:
1464200	1468910	4710	Das Thema ist vielleicht nicht so wichtig, aber es verkauft sich gut.
1469030	1470830	1800	Wir machen das anders.
1471060	1472990	1930	Wir gewichten die Wichtigkeit und sind zum Glück -
1473130	1476500	3370	besonders beim Radio - nicht so auf die tägliche Quote angewiesen
1476620	1479580	2960	und können deswegen eine andere Gewichtung vornehmen.
1479860	1481980	2120	Das müssen wir auch. Das ist unser Auftrag.
1482070	1484420	2350	Ende Juni wird sich Casper Selg
1484540	1486940	2400	aus dem journalistischen Tagesgeschäft zurückziehen,
1487020	1490220	3200	sich Zeit nehmen für andere schöne Dinge im Leben.
1490390	1493380	2990	Zurückreisen in die Schweiz und selbstständig arbeiten.
1493500	1497180	3680	"Dabei auch ""Echo"" hören."
1497320	1500180	2860	Die Medienlandschaft verändert sich immer schneller.
1500350	1503140	2790	"Das wird auch das ""Echo"" betreffen. Das wird sich auch ändern müssen."
1503310	1505900	2590	Aber ich hoffe, dass das Grundprinzip bleibt.
1506100	1508940	2840	Eine Plattform mit genug Platz, genug Zeit und genug Kompetenz,
1509090	1512860	3770	um wichtige Vorgänge auf der Welt, und v.a. in der Schweiz,
1512960	1514740	1780	abbilden zu können.
1514890	1518540	3650	"So ist der 70. Geburtstag des ""Echo"" auch ein bisschen Abschied"
1518720	1520500	1780	für den 65-Jährigen -
1520650	1524900	4250	"nach 35 Jahren gemeinsamer Zeit, ""Echo der Zeit""."
1527550	1529420	1870	Eine umfassende Dokumentation
1529620	1533980	4360	finden Sie im Internet unter srf.ch/echo70.
1534160	1537220	3060	"Nach ""Meteo"" folgt hier der ""Literaturclub""."
1537400	1540060	2660	Gute Unterhaltung und auf Wiedersehen.
1540270	1543420	3150	SWISS TXT / UT-Redaktion Zürich Tanja Morana, Regina Kolb, Daniel McMinn
