start	end	duration	text
1410370	1413690	3320	die Letten kommen noch einmal auf 2:3 heran.
1413780	1416370	2590	Suri und Rüfenach verpassen hier kurz vor Schluss
1416490	1419490	3000	die Entscheidung für Rot-Weiss.
1419580	1421570	1990	Aber die Schweiz bringt das 3:2 über die Zeit
1421820	1427770	5950	und kann sich und Sean Simpson positiv von der WM verabschieden.
1427890	1430650	2760	Heute war es wirklich emotional.
1430820	1433170	2350	Ich bin sehr dankbar, dass ich die Chance hatte,
1433240	1435570	2330	Schweizer Nationaltrainer zu sein.
1435750	1438170	2420	Ich war wirklich jeden Tag stolz. Es war eine grosse Ehre für mich.
1438340	1444170	5830	Ich wünsche dem ganzen Schweizer Eishockey alles Gute.
1446060	1447850	1790	Keine Verabschiedung, sondern eine Begrüssung gibts hier:
1447970	1450890	2920	"die von Stephan Klapproth mit den Themen von ""10vor10""."
1451100	1454570	3470	Ja, aber um Glatteis-Fragen gehts bei uns gewissermassen schon auch.
1454690	1457690	3000	Die Milliarden-Busse gegen die CS
1457850	1460730	2880	beleuchten wir natürlich aus weiteren Ecken so scharf wie möglich.
1460890	1463330	2440	Auch wir reden mit Verwaltungsratspräsident Rohner
1463540	1465410	1870	und fliegen als kritischen Studioexperten
1465600	1468730	3130	einen Schweizer Finanzprofessor aus Österreich ein, den wir fragen:
1469020	1471250	2230	Bleiben die CS-Chefs zurecht im Sattel?
1471330	1475570	4240	Und dann beginnen wir gut 3 Wochen vor Anpfiff der Fussball-WM
1475730	1479610	3880	unsere Hintergrundserie über Risse in der brasilianischen Gesellschaft.
1479700	1481610	1910	Heute mit einer bewegenden Reportage
1481770	1484330	2560	über die weit verbreitete Gewalt gegen Frauen.
1484450	1486050	1600	Danke, Stephan.
1487210	1488850	1640	Das der Stand der Dinge im Moment.
1488970	1490530	1560	"Hier gehts jetzt weiter mit ""Meteo"","
1490710	1493010	2300	dann haben  wieder  z w e i  arbeits- steilig  e i n e n  Fall zu lösen.
1493260	1496330	3070	"""Gefahr hinter Gittern"" ist der Titel der heutigen Folge."
1496420	1498610	2190	Gute Unterhaltung und einen schönen Abend.
1498830	1502650	3820	SWISS TXT / UT-Redaktion Zürich Tanja Morana, Daniela Zacheo, Lilian Zbinden
