start	end	duration	text
1429960	1433480	3520	und uns viel mehr selbst einzubringen.
1433600	1438080	4480	Früher dachten der Staat und die Partei für uns mit.
1438200	1442760	4560	Dennoch sind glücklich heute - reicher in dem Sinne, ...
1443000	1446480	3480	... dass wir die Freiheit bekommen haben.
1446630	1448920	2290	Die Freiheit, die sie in Bildern festhielten -
1449050	1451600	2550	für sich ganz persönlich.
1451710	1454280	2570	Jene Freiheit, die ihnen hinter der Mauer fehlte -
1454420	1457360	2940	bis zum 9. November 1989.
1462590	1466280	3690	Und diesen geschichtsschreibenden 9. November 1989,
1466360	1470200	3840	den nimmt SRF heute zum Anlass für einen ganzen Themen-Abend.
1470320	1473640	3320	"Den Anfang macht die ""Rundschau"" mit einer Sondersendung."
1473840	1475280	1440	Sandro Brotz:
1475540	1478200	2660	Der Mauerfall hat die Welt, aber auch die Schweiz verändert -
1478310	1480280	1970	die Armee verlor ihr Feindbild,
1480400	1483320	2920	die Fichen-Affäre erschütterte das Vertrauen in den Staatsschutz.
1483510	1486330	2820	Unser Land brauchte eine neue Identität.
1486560	1490370	3810	Darüber sprechen wir mit prominenten Zeitzeugen in Zürich und in Berlin.
1490600	1492970	2370	So mit alt Bundesrat Moritz Leuenberger,
1493030	1495010	1980	Botschafter Tim Guldimann
1495200	1498050	2850	und der früheren Stasi-Beauftragten Marianne Birthler.
1498230	1500570	2340	25 Jahre nach den historischen November-Tagen
1500790	1505130	4340	droht heute ein neuer Kalter Krieg - und mittendrin ist die Schweiz.
1505280	1508370	3090	Der Themenabend - gleich bei uns, heute schon 20.05 Uhr.
1508590	1511010	2420	Danke, Sandro!
1512800	1514810	2010	Das der Stand der Dinge im Moment.
1514950	1516850	1900	"Hier gehts weiter mit ""Meteo"""
1516940	1519010	2070	und dann eben mit dem Themenabend zum Mauerfall vor 25 Jahren.
1519200	1521210	2010	Einen schönen Abend - ganz im Zeichen der Wende.
1521470	1525050	3580	SWISS TXT / UT-Redaktion Zürich Liz Lei, Jillian Steinhauser, Lilian Zbinden
