start	end	duration	text
1408100	1411260	3160	Eine Karikatur muss ihnen also erklären, dass das,
1411370	1416540	5170	was passiert ist, schrecklich ist, sie aber nicht in Gefahr sind.
1416670	1419420	2750	Mit Sachlichkeit, Witz und Pädagogik
1419560	1423020	3460	ziehen sich die Journalisten und Illustratoren bewusst eine neue,
1423180	1426900	3720	karikaturaffine Generation heran.
1427010	1430260	3250	Man kann den jungen Erwachsenen nicht früh genug klar machen,
1430380	1432740	2360	dass Karikaturen zum Leben gehören.
1432940	1434660	1720	Dass sie nicht gefährlich sind,
1434870	1437260	2390	sondern eine Debatte, eine Reflexion anstossen.
1437490	1442100	4610	Eine Karikatur ist gemacht, um darüber zu lachen, um nachzudenken.
1442330	1445300	2970	Trotz des Vorsatzes, sich treu zu bleiben,
1445470	1447900	2430	wird es aber auch für die Kinderkarikaturisten
1448100	1451220	3120	stets ein Vor und Nach dem Attentat geben.
1452700	1455980	3280	Eurokurs und Terror bestimmen die Schlagzeilen im Land,
1456040	1460020	3980	abwechselnd mit den Dauerbrennern Einwanderung und Verhältnis zur EU.
1460130	1462340	2210	Wir leben in Zeiten der Verunsicherung.
1462700	1465020	2320	"Der ""Club"" diskutiert mit Persönlichkeiten aus Wirtschaft,"
1465130	1468820	3690	Kultur, Politik und Wissenschaft, was dies mit uns Menschen macht -
1468930	1471740	2810	"gleich nach ""Meteo""."
1471730	1473180	1450	Schönen Abend wünschen wir, auf Wiedersehen.
