start	end	duration	text
1439900	1441910	2010	wie die Leute darüber denken werden.
1442560	1443910	1350	Und was denken wir über das Remake?
1450460	1454110	3650	Endlich mal ein bunter Western, in dem auch Frauen am Drücker sind.
1456860	1461590	4730	Das Ur-Original war übrigens kein Western, sondern mehr Eastern:
1462310	1464310	2000	"""Die sieben Samurai"" aus Japan."
1465030	1466670	1640	Immer schon international, diese Kerle.
1467410	1469270	1860	"So viel von uns, hier geht es nach ""Meteo"""
1469950	1472390	2440	"gleich weiter mit dem ""Club"" mit dem Thema Sterbehilfe:"
1473080	1475790	2710	ein Dilemma zwischen Nächstenliebe, Selbstbestimmung und Loslassen.
1476540	1478350	1810	"""10vor10"" ist morgen wieder für Sie da."
1479100	1480750	1650	Bis bald also, gute Nacht und gute Zeit.
1481500	1482790	1290	SWISS TXT / UT-Redaktion Zürich Corinne Kessler, Alexandra Duttweiler, Evelyne Iyer
