start	end	duration	text
1356860	1361510	4650	ist Sommer schon bereit, um ihm entgegenzulaufen,
1361690	1364990	3300	um den Steilpass vor dem Stürmer zu erreichen.
1365100	1367290	2190	Hier geht es um Hundertstel-
1367430	1370370	2940	wenn nicht sogar manchmal um Tausendstelsekunden:
1370480	1373370	2890	Er muss früher wahrnehmen,
1373610	1378040	4430	dass ein solcher Pass in die Schnittstelle eine Gefahr darstellt,
1378260	1380400	2140	wenn der Stürmer ein gutes Timing hat.
1380560	1383800	3240	Dann kommt es oft zu einem Duell einer gegen einen,
1383960	1387400	3440	das er dank seiner guten Wahrnehmung,
1387510	1390720	3210	für die er eine Sekunde brauchte, vorher am Ball ist.
1390950	1394040	3090	Ein Beispiel aus dem Freundschaftsspiel gegen Belgien.
1394210	1396800	2590	Der Gegner lanciert einen steilen Angriff.
1396920	1400480	3560	Binnen weniger Sekunden rollt der Ball aufs Schweizer Tor zu.
1400590	1404400	3810	Doch Yann Sommer antizipiert und schnappt sich das Leder.
1404450	1406880	2430	Viel hat sich getan,
1407050	1409740	2690	seit der italienische Weltmeister-Torwart Dino Zoff
1409870	1411740	1870	seine Glanzzeit hatte.
1411840	1413740	1900	In den 70ern und 80ern
1413970	1416540	2570	musste ein Goalie v.a. auf der Linie stark sein.
1420980	1425380	4400	Dasselbe gilt für Sommers Vorvorvorgänger Erich Burgener.
1425580	1430780	5200	(Originalkommentar) Von Burgener. Daneben!
1430900	1435180	4280	Wurde es mehr zu einem Spiel mit dem Kopf als früher?
1435290	1438100	2810	Man muss auch im Spielaufbau mitdenken.
1438370	1440660	2290	Früher brauchte man den Kopf natürlich auch,
1440820	1443940	3120	aber heute ist man mehr im Spielaufbau involviert als früher.
1444040	1446020	1980	Das macht den Unterschied.
1446130	1448300	2170	Man muss sich bereits vorher überlegen,
1448450	1452060	3610	dass man den Ball bekommen könnte und wohin man ihn passen könnte.
1452280	1454780	2500	Das fordert einen.
1454900	1458020	3120	Am Taktiktisch erklärt Andy Egli
1458170	1461860	3690	die Rolle des modernen Goalies beim Gegenangriff.
1461970	1463820	1850	Das ist nicht wie früher,
1464050	1466900	2850	als man den Ball annahm und so wegkickte.
1467150	1471380	4230	Der Ball wird so geworfen und seitlich berührt,
1471550	1475780	4230	damit es einen Spannstoss gibt, der nicht lange in der Luft ist.
1476010	1480140	4130	So wird der mögliche zeitliche Vorteil für unsere Stürmer
1480340	1483060	2720	sich zu unseren Gunsten entwickeln.
1483230	1486340	3110	Wenn der Ball scharf in diese Zone gespielt wird,
1486430	1491780	5350	kann das heissen, dass es für die Schweiz zu einer Torchance kommt.
1492010	1495620	3610	So erstaunt es nicht, dass die heutigen Goalies
1495780	1501180	5400	stundenlang an ihrer Pass- und Schusstechnik feilen.
1507270	1509220	1950	Rasenschach.
1509340	1511060	1720	Moderner Taktikfussball.
1511170	1513700	2530	Eine Kopfsache.
1513860	1516420	2560	Die Schweizer Nati vor der Bewährungsprobe.
1519440	1521460	2020	Im nächsten Teil unserer Fussballserie
1521570	1523460	1890	analysieren wir den modernen Verteidiger.
1523630	1526420	2790	"Es geht gleich weiter mit ""Meteo"" und später mit ""ECO""."
1526530	1528220	1690	Das Wirtschaftsmagazin
1528360	1530940	2580	befragt Bundesrat Didier Burkhalter zur Entwicklungshilfe.
1531050	1533060	2010	Danke fürs Interesse.
1533170	1534860	1690	Wir wünschen einen schönen Abend, auf Wiedersehen.
1535090	1538500	3410	SWISS TXT / UT-Redaktion Zürich Romina Pfenninger, Daniel McMinn, Evelyne Iyer
