start	end	duration	text
1392390	1394240	1850	im Glarnerland - dort, wo er herkommt.
1394400	1396880	2480	Und damit live nach Näfels zu Sportkollege Paddy Kälin,
1397070	1400600	3530	"der den Abfahrtsweltmeister für ein kurzes Gespräch für die ""Tagesschau"""
1400700	1402880	2180	aus dem Rummel entführen durfte.
1403010	1414760	11750	Wir untertiteln live:
1414910	1418760	3850	Wir sind in Näfels und es ist wirklich ein riesiger Rummel.
1418870	1424840	5970	Man versteht kaum das eigene Wort.
1425680	1427400	1720	Sie sind zurück auf heimischen Boden.
1427510	1428200	690	So ein Empfang!
1428390	1431850	3460	Gibt es dafür Worte?
1431970	1437930	5960	Nein, mir fehlen wirklich die Worte.
1445870	1449210	3340	Es ist eigentlich krank, was man mit 1.43 Min. auslösen kann.
1449290	1453530	4240	Nun sind einige Std. vergangen.
1453710	1456570	2860	Man hat ja sicher Vorstellungen, was den Empfang betrifft.
1456670	1462570	5900	Wurden die Erwartungen erfüllt?
1463340	1466450	3110	Ich weiss ja, was meine Fans schon früher zu Stande gebracht haben.
1466620	1468930	2310	Ich dachte schon, dass es enorm sein würde.
1469180	1473810	4630	Aber so habe ich es mir nicht vorgestellt.
1473910	1477490	3580	Wie sieht es mit der Energie aus?
1477710	1481970	4260	Mögen sie überhaupt noch Party machen?
1482190	1483770	1580	Jetzt ist in Amerika noch Mittag.
1483870	1487610	3740	Von daher geht es.
1487750	1490970	3220	Aber ich habe nicht sehr viel geschlafen in den letzten Tagen.
1491140	1495370	4230	Natürlich bin ich froh, wenn ich irgendwann ins Bett kann.
1495530	1500370	4840	Aber ich werde es zuerst noch geniessen mit meinen Fans.
1500480	1505010	4530	Jetzt ist die grosse Show angesagt.
1505120	1510370	5250	Wir wollen den Weltmeister der Abfahrt feiern.
1510520	1516530	6010	Wir geben zurück aus Näfels ins Studio.
1517780	1519530	1750	"Und bei uns nun zu Stephan Klapproth und den Themen von ""10vor10"":"
1519670	1522090	2420	Eine Viertelmilliarde Franken zahlt Tamedia
1522200	1523490	1290	für den Internet-Marktplatz ricardo.
1523710	1527330	3620	Wie weit ist der Tag entfernt, an dem das richtige Einkaufen ausstirbt
1527510	1530930	3420	und wir alle als Klick-Kunden einkaufen? Unser Fokus heute.
1531130	1534810	3680	Die Schüler-Bürgerwehr als letzter Schutz:
1534910	1537330	2420	Eindrückliche Reportage aus Nigeria,
1537510	1539890	2380	wo auf dem Land nur noch Selbsthilfe der verängstigten Bürger
1540060	1543330	3270	gegen die Boko-Haram-Mörder hilft - oder auch nicht.
1543550	1545010	1460	Und: Für immer jung.
1545180	1549050	3870	Rebellische, aber früh verblichene Idole wie James Dean, Kurt Cobain
1549300	1554370	5070	oder Annemarie Schwarzenbach leben an der Berlinale in neuen Filmen auf.
1554500	1555850	1350	Danke, Stephan.
1557070	1558210	1140	Das wars von uns für Sie.
1558370	1560570	2200	"Weiter geht es auf SRF 1 mit ""Meteo"" und ""Der Bestatter""."
1560790	1563370	2580	Einen guten Abend weiterhin und bis bald.
1563610	1567210	3600	SWISS TXT / UT-Redaktion Zürich Alexandra Duttweiler, Regina Kolb, Tanja Morana
