start	end	duration	text
1340860	1344910	4050	Es ist wahrhaftig, es ist ein gutes Pressefoto.
1345060	1349590	4530	Flucht und Migration, ob im Kosovo oder Syrien.
1349790	1353270	3480	Einige Themen kehren immer wieder zurück.
1353400	1356830	3430	Etwa auch Naturkatastrophen. Überschwemmung in Bern.
1356930	1360190	3260	Sturm Lothar danach.
1360290	1362310	2020	Die Fototechnik hat sich verändert.
1362510	1366590	4080	Über die Jahre aber gleich geblieben ist, was ein gutes Bild ausmacht.
1367490	1370630	3140	Es gibt ganz tolle Fotografen, die machen wunderbar schöne Bilder,
1370790	1373510	2720	aber es gibt keinen Inhalt.
1373660	1376870	3210	Dann gibt es jene, die ganz rohen Inhalt machen,
1377030	1380470	3440	aber ästhetisch stimmt es nicht.
1380630	1383950	3320	Diese zwei Dinge zusammenzubringen, das macht es aus.
1384040	1387550	3510	Das Arbeitsumfeld der Fotografen
1387750	1390030	2280	habe sich in den letzten Jahren stark verändert.
1390140	1391590	1450	Es ist eine Bilderflut.
1391750	1393510	1760	Es gibt so viele Bilder wie noch nie.
1393680	1397510	3830	Und davon muss man jene Bilder raus- nehmen, die noch glaubwürdig sind.
1397630	1400710	3080	Denn viele Bilder werden gratis zur Verfügung gestellt,
1400840	1403470	2630	die werden hergestellt von einer Partei.
1403670	1408030	4360	Die Glaubwürdigkeit von Bildern ist ein hohes Gut -
1408230	1413670	5440	auch das zeigt der Blick auf 25 Jahre Schweizer Pressefotografie.
1416440	1419790	3350	Der Zoo Zürich hat einen gewichtigen Verlust zu beklagen.
1419870	1424270	4400	Heute ist die Elefantenkuh Druk gestorben. Sie wurde 49 Jahre alt.
1424400	1427350	2950	Druk - betrauert von ihrer Familie.
1427590	1430270	2680	Vor zwei Wochen war die Elefantendame unglücklich gestürzt.
1430530	1433550	3020	Nun haben sie ihre Kräfte endgültig verlassen.
1433720	1435830	2110	Der Zoo musste das Tier heute einschläfern.
1436000	1439870	3870	Druk war 1968 als Baby mit dem Flugzeug nach Zürich gekommen -
1439950	1442190	2240	ein Geschenk des Königs von Bhutan.
1442340	1444710	2370	Sie war zwar selbst nie Mutter geworden,
1444860	1448070	3210	war dafür aber eine Vorzeige-Tante gewesen.
1448300	1452150	3850	Mit Druk stirbt das älteste Säugetier des Zürcher Zoos.
1453930	1456230	2300	"Und nun zu Andrea Vetsch und den Themen von ""10vor10""."
1456470	1460510	4040	Keine Lust auf Feldarbeit: Der Bund will in einem Pilotprojekt
1460700	1463270	2570	Asylbewerber in der Landwirtschaft einsetzen.
1463400	1466190	2790	"Nur, wie Recherchen von ""10vor10"" zeigen,"
1466470	1470670	4200	findet man nicht genügend motivierte Leute für den anstrengenden Job.
1470750	1473670	2920	Dann: Londons bunter Hund.
1473810	1476350	2540	Der abtretende Bürgermeister Boris Johnson
1476470	1478190	1720	kämpft zuvorderst für den Brexit.
1478390	1480310	1920	Doch eigentlich hat der ehrgeizige Politiker
1480320	1482430	2110	längst höhere Ziele im Sinn.
1482530	1485750	3220	Und: What's up mit WhatsApp?
1485950	1488790	2840	Die brasilianische Justiz sperrt den Handynachrichtendienst.
1488920	1492670	3750	Das trifft die Smartphone-verrückten Brasilianer mitten ins Mark
1492840	1495670	2830	und empört auch Experten in der Schweiz.
1495770	1497950	2180	Danke, Andrea.
1499340	1501710	2370	Das war's von uns für Sie. Danke für Ihr Interesse.
1501910	1504710	2800	"Weiter geht es auf SRF 1 mit ""Meteo"" und dem Krimi ""Die Chefin""."
1504830	1507150	2320	Weiterhin einen unterhaltsamen Abend!
1507380	1508750	1370	SWISS TXT / UT-Redaktion Zürich Manuela Waldner, Alexandra Duttweiler, Regina Kolb
