start	end	duration	text
2178670	2182170	3500	Ich vergleiche oft die Person, die ich war,
2182920	2185850	2930	mit der Person, die ich jetzt bin.
2186520	2187850	1330	Solche Gedanken tun weh.
2188500	2192650	4150	Aber ich hoffe, dass ich wieder so wie früher werden kann.
2193290	2196690	3400	Dass ich wieder arbeiten kann, so wie zu Hause.
2197350	2201890	4540	Auch wenn es sehr schwer sein wird.
2204210	2207010	2800	V.a. in einem Land, wo man niemanden kennt
2207590	2209450	1860	und nicht einmal die Sprache spricht.
2215840	2217850	2010	Nabils Ziel war Deutschland.
2218500	2222290	3790	Er hat es nach Berlin geschafft und befindet sich hier im Asylverfahren.
2231830	2234770	2940	(Deutsch) Ich bin Nabil in Berlin.
2241920	2246310	4390	(Arabisch) Die ersten vier Monate waren schrecklich. Wie erwartet.
2249500	2253510	4010	Es ist ja keine Überraschung, dass man sich wie ein Fremder fühlt,
2254170	2255910	1740	wenn man in ein Land mit fremder Kultur
2256530	2257910	1380	und unbekannter Sprache kommt.
2262080	2265950	3870	Das ist immer ein Schock. Der sog. Kulturschock.
2266630	2268910	2280	Es braucht Zeit, eine neue Heimat zu finden.
2269600	2272550	2950	Bis man die Sprache lernt, neue Beziehungen aufbaut
2273130	2276270	3140	und die Gewohnheiten und Traditionen der Leute versteht.
2277630	2281790	4160	Und es ist umso schwerer, wenn man gegen seinen Willen herkommt.
2282470	2284950	2480	Ich wollte ja nicht um jeden Preis nach Europa.
2285620	2287470	1850	Ich hatte einfach keine andere Wahl.
2288840	2292830	3990	Wenn man alles zurücklassen muss: Freunde, Familie, Arbeit ...
2293960	2298590	4630	Das macht den Kulturschock noch viel heftiger.
2307860	2310670	2810	Ich wohne gerade in einem Flüchtlingsheim.
2311450	2314150	2700	Ich teile mir ein Zimmer mit zwei anderen.
2315760	2317710	1950	Ich kann nicht üben,
2318380	2321430	3050	weil sie ständig hier sind und telefonieren oder reden.
2325200	2327870	2670	Alles, was man in 30 Jahren aufgebaut hat,
2328560	2331550	2990	ist in nur einem Augenblick auf einmal weg.
2333340	2335790	2450	Ich habe vier Jahre in Ägypten gelebt,
2336460	2340950	4490	hatte Pläne für meine Arbeit, für Auftritte, Konzerte ...
2344310	2347310	3000	Und in nur einem Augenblick verliert man alles.
2354530	2356190	1660	Afaf und Mustafa
2356770	2359550	2780	haben die Flucht nach Europa beim zweiten Anlauf geschafft.
2360550	2362750	2200	Sie beantragen in Schweden Asyl.
2365990	2370430	4440	Im Gefängnis kreisten meine Gedanken nur um die nächste Flucht.
2371090	2374670	3580	Aufgeben und zurück nach Syrien gehen, wäre noch schlimmer gewesen.
2375330	2378230	2900	Mein Sohn hatte diesen Traum, ich musste ihn wahr werden lassen.
2378850	2382270	3420	Also plante ich noch im Gefängnis unsere nächste illegale Ausreise.
2390690	2394750	4060	"Ich sah ein Video auf YouTube: ""Zehn tolle Dinge in Schweden""."
2395410	2398150	2740	Da habe ich gesehen, dass in Schweden alles recycelt wird.
2398810	2401070	2260	Sie importieren sogar Müll aus Norwegen und Dänemark,
2401740	2404190	2450	damit sie ihn wiederverwerten können.
2404840	2406270	1430	Die Nachbarn recyceln alles.
2407250	2409270	2020	I saw them.
2412250	2416710	4460	Mir gefällt dieser Gedanke, dass alles recycelt werden kann.
2417270	2420990	3720	Es ist ein grosser Beitrag zum Umweltschutz. Ich mag diese Idee.
2423110	2426070	2960	I like this idea. Actually, I love this idea.
2428180	2430750	2570	In Schweden dürfen nur minderjährige Asylsuchende
2431480	2433230	1750	Sprachkurse oder die Schule besuchen.
2433780	2437310	3530	Erwachsene müssen warten, bis sie anerkannte Flüchtlinge sind.
2440090	2443390	3300	Ich darf die Schule nicht besuchen, weil ich über 18 bin.
2444030	2445510	1480	Deshalb kann ich nichts tun,
2446200	2450310	4110	ausser auf meine Personalnummer und die Aufenthaltserlaubnis zu warten.
2451910	2456070	4160	Er verliert langsam seine Unbeschwertheit. Er ist entmutigt.
2462310	2465790	3480	Für mich als Mutter ist es schwierig, ihn so zu sehen.
2466380	2470310	3930	Er kann nichts tun, ausser zu war- ten, bis er zur Schule gehen darf.
2472600	2478230	5630	Schickt ihn in die Schule! Lasst ihn sein Leben beginnen!
2480440	2482750	2310	Ich mache mir grosse Sorgen um meine Mutter.
2483400	2486590	3190	Ich versuche, sie zu beruhigen, und sage, dass alles gut wird.
2487230	2489920	2690	Aber ich bin ja auch erst 18, was weiss ich schon?
2490630	2493360	2730	Meine grösste Sorge ist, dass sie keinen Job finden wird.
2494000	2497320	3320	Wenn meine Mutter nicht jeden Tag zur Arbeit gehen kann ...
2497970	2500440	2470	Für sie wäre das kein Leben.
2501490	2504960	3470	Sie versucht ihre Zeit mit allem Möglichen zu füllen.
2506120	2508160	2040	Keinen Job zu finden ...
2509460	2513320	3860	Es wäre das Traurigste, was meiner Mutter passieren könnte.
2514290	2519200	4910	Sie geht deprimiert zu Bett, weil sie tagsüber nichts geleistet hat.
2520890	2522960	2070	* Melancholische Saitenklänge *
2539860	2541960	2100	Ich habe eine jüngere Schwester.
2542610	2545360	2750	Sie ist 21 und lebt noch immer in Homs, in Syrien.
2546000	2548280	2280	Unsere Eltern sind 2012 gestorben.
2551210	2553480	2270	Es gibt viele Probleme in Syrien.
2556430	2560800	4370	Ich schätze, mein grösster Traum momentan ist,
2561360	2565520	4160	zu sehen, dass es ihr gut geht.
2568870	2572360	3490	Alia wohnt in einem Flüchtlingsheim in den Niederlanden,
2572930	2574800	1870	nicht weit von Rami, Mai und Marcel.
2583880	2585840	1960	* Sanfte Saitenklänge *
2590080	2594600	4520	Es ist schrecklich, mit meinen Kindern zu telefonieren.
2595230	2597240	2010	Ich kann in Manals Augen sehen,
2597900	2601120	3220	wie schwierig es ist, von mir getrennt zu sein.
2602390	2604840	2450	Man ist ständig deprimiert.
2607250	2609240	1990	Ich versuche, es nicht zu sein.
2609880	2612320	2440	Ich strenge mich wirklich an, nicht deprimiert zu sein,
2613000	2614280	1280	aber ich kann mir nicht helfen.
2615470	2618200	2730	Man fühlt sich wie gelähmt. - Das ist es.
2618810	2623080	4270	Keine Emotionen, nichts. So fühl ich mich manchmal.
2627400	2629440	2040	* Telefon *
2630020	2631920	1900	(Mädchen) Guten Abend.
2632630	2635400	2770	Hallo. Was für eine süsse Stimme.
2636520	2638520	2000	Wie geht es euch, meine Lieben?
2639150	2640600	1450	Sie ist so süss!
2641450	2645800	4350	Ich vermisse euch alle so sehr. - Wir vermissen dich auch.
2647900	2650760	2860	Ich vermisse dich auch, mein Äffchen.
2652220	2656120	3900	Kannst du für uns singen? Sing dieses eine Lied!
2656760	2658560	1800	Ja, sing das Lied für uns!
2659190	2660640	1450	* Das Mädchen singt. *
2679360	2682160	2800	Wir hören dir zu, aber sonst leider niemand.
2684880	2688440	3560	Alias Mann und Kinder in Kairo lernen schon Holländisch.
2690840	2692920	2080	* Sie sprechen Arabisch. *
2695310	2698000	2690	* Sie sprechen holländische Wörter nach. *
2713770	2716280	2510	Auch Afaf in Schweden büffelt fleissig.
2717350	2719320	1970	* Sie spricht schwedische Wörter nach. *
2724360	2729920	5560	Mein Name ist Katarina Palm...gren. Ich gehe gerne einkaufen.
2730560	2732680	2120	* Schwedischer Monolog aus dem Computer *
2740220	2742880	2660	Und ich habe etwa 50 Paar Schuhe.
2745850	2748560	2710	Ich versuche, einen Sprachkurs zu finden.
2749130	2751760	2630	Sprache ist das Wichtigste, um ein neues Leben anzufangen.
2752430	2754600	2170	Ich war schon bei sechs Sprachschulen,
2755160	2756880	1720	aber alle Deutschkurse sind belegt.
2759740	2764640	4900	Das ist schon die achte Schule, bei der es keine freien Plätze gibt.
2765400	2768400	3000	Mit allem hatte ich Glück, ausser mit der Sprache.
2771350	2773360	2010	Es ist mir oft unangenehm,
2774040	2776480	2440	über meine Probleme hier in Deutschland zu sprechen,
2777040	2780360	3320	weil es nicht vergleichbar ist mit dem, was gerade in Syrien passiert.
2780970	2782880	1910	Trotzdem, wenn es irgendwie möglich wäre,
2783550	2784800	1250	würde ich nach Syrien zurückgehen.
2785450	2789320	3870	Ich hatte alles dort, mein Leben, meine Erinnerungen, meine Leute.
2790470	2793760	3290	Die Mauern meiner Stadt ...
2798480	2804360	5880	Wäre es nur irgendwie möglich, ich würde sofort zurückgehen. Sofort.
2808460	2811760	3300	(Am Telefon) Hallo. Wie geht's dir?
2813240	2816480	3240	Ja, es geht. Bitte sag mir, dass es dir gut geht!
2818800	2821880	3080	Ist jemand verletzt?
2822490	2824720	2230	* Unverständliche Antwort aus dem Telefon *
2828940	2830920	1980	Such es auf YouTube!
2832870	2834960	2090	"""Explosion am al-Qati-Checkpoint."""
2843980	2846000	2020	Das sind Granaten!
2846590	2848480	1890	Mein Gott! Diese Kämpfe sind nicht wie sonst.
2849120	2850560	1440	Deswegen sind sie im Bunker.
2852330	2854360	2030	* Explosion *
2854950	2856200	1250	* Rufe auf Arabisch *
2857560	2859520	1960	Es hagelt Bomben!
2860180	2863600	3420	So etwas kennen wir gar nicht! Alles auf Idlib gerichtet!
2864250	2866920	2670	Eigentlich kämpfen sie gegen die syrische Armee.
2867440	2869840	2400	Die gewinnt gerade die Kontrolle über Idlib.
2874290	2878480	4190	Was zur Hölle wollen die mit Idlib? - Woher soll ich das wissen?
2879920	2881840	1920	Wieso interessiert es sie?
2882560	2884400	1840	Es ist strategisch unwichtig, da ist nichts.
2885050	2887360	2310	Ich verstehe einfach nicht, was sie wollen.
2895200	2897160	1960	* Stimmen aus dem Video *
2898400	2900400	2000	* Arabischer Videokommentar *
2902480	2906080	3600	Sie haben einen Ort zerbombt und sind glücklich darüber.
2915180	2918480	3300	Hör auf zu schauen! Möge Gott sie beschützen!
2919640	2921640	2000	* Rufe im Video *
2924430	2926920	2490	Gott ist gross, aber er ist gegen euch.
2927590	2930120	2530	Gott ist gross. Möge er euch verdammen!
2932560	2935400	2840	Das war das Haus unserer Familien.
2936080	2940040	3960	Die ganze Familie war hier: meine Grosseltern, Tanten und Onkel.
2941280	2945040	3760	Wir trafen uns alle immer auf diesem Stockwerk. Genau hier.
2947990	2949880	1890	* Düstere Klänge *
2963800	2967680	3880	Man ist immer noch auf der Flucht. Man glaubt, man sei gleich an Land.
2968340	2972800	4460	Es ist so, als wären wir noch nicht aus dem Boot ausgestiegen.
2975020	2978120	3100	* Schiffshorn * Wait, wait! Where are you going?
2987890	2991520	3630	My brothers, I want you to answer honestly.
2992160	2993600	1440	Are you going to Italy?
2994910	2996920	2010	* Schwermütige Saitenklänge *
3012900	3016460	3560	Nach sieben Monaten bekommt Nabil Asyl in Deutschland.
3017150	3021270	4120	Er besucht jetzt einen Sprachkurs und bekommt erste Aufträge als Musiker.
3022630	3024590	1960	* Schwermütige Saitenklänge *
3036010	3039430	3420	Anjela und ihr Ehemann Najib haben in Belgien Asyl erhalten.
3040130	3042070	1940	Sie bewerben sich für Jobs als Journalisten.
3048480	3052950	4470	Afaf und Mustafa werden nach zehn Monaten als Flüchtlinge anerkannt.
3056910	3061230	4320	Afaf lernt weiter Schwedisch. Mustafa geht wieder zur Schule.
3068710	3070910	2200	Als Flüchtling in den Niederlanden
3071580	3074510	2930	konnte Alia ihre Familie neun Monate später nachholen.
3075180	3076590	1410	* Dringliche Saitenklänge *
3082290	3086190	3900	Mai und Marcel haben auch in den Niederlanden Asyl erhalten.
3086870	3088990	2120	Mais Vater wurde in Homs, Syrien getötet.
3090880	3094990	4110	Marcel geht zur Schule und spricht schon fliessend Holländisch.
3096190	3099910	3720	Auch Rami ist anerkannter Flüchtling in den Niederlanden.
3100540	3104190	3650	Ein gemeinsames Wiedersehen hat die Gruppe noch nicht geschafft.
3109450	3112670	3220	SWISS TXT / UT-Redaktion Zürich Regina Kolb - 2016
