start	end	duration	text
2255590	2256880	1290	dass sie das nicht wollen?
2257030	2258920	1890	Wieso kommt dann ein Gericht und stürzt das um?
2259010	2260560	1550	Weil wir 1981 in der Bundesverfassung
2260760	2262800	2040	einen Gleichberechtigungsartikel zwischen Mann und Frau
2262950	2265840	2890	angenommen haben und dies argumentieren mussten.
2265960	2268080	2120	Hier kommen die Professoren und die Richter ins Spiel.
2268160	2272240	4080	Und das Bundesgericht sagte, seit der Artikel in unserer Verfassung ist,
2272440	2278160	5720	wird die Souveränität der Kantone durch die Grundrechte eingeschränkt.
2278440	2281400	2960	Genauso wird die Souveränität des Schweizer Volks
2281630	2283200	1570	durch die Grundrechte eingeschränkt.
2283280	2284360	1080	(Christoph Blocher) Das ist unbestritten.
2284480	2286860	2380	Durch diesen Artikel sind die Kantone nicht mehr frei,
2286970	2288180	1210	dagegen habe ich nichts.
2288300	2290740	2440	Das sind aber nicht die aktuellen Beispiele, Sie entfernen sich davon.
2290960	2293020	2060	Von den Minaretten haben wir vorhin gesprochen, Herr Blocher.
2293200	2295580	2380	Die Masseneinwanderungs-Initiative will man nicht umsetzen.
2295760	2298260	2500	(Anita Fetz) Sie haben in der Initiative geschrieben,
2298430	2302310	3880	dass man dafür drei Jahre hat. Diese drei Jahre sind noch nicht um.
2302470	2304790	2320	(Christoph Blocher) Warten Sie nur, Sie werden sehen.
2305030	2307210	2180	(Anita Fetz) Ja, aber Sie behaupten geradeheraus einfach etwas.
2307380	2309170	1790	(Andreas Auer) Wir heben sie wieder auf.
2309330	2310930	1600	Herr Auer, Sie müssen nichts dazu sagen.
2311080	2313170	2090	Sie traten unverzüglich dem Komitee bei, bei dem es hiess,
2313400	2315090	1690	das sei sofort wieder rückgängig zu machen.
2315270	2317690	2420	Und nachdem sie angenommen wurde, sagten sie:
2317920	2320170	2250	"""Das Volk hat eine Dummheit beschlossen,"
2320330	2323450	3120	"das ist eine anonyme Masse, die nicht denken kann."""
2323720	2325770	2050	Nein, das sagte ich nicht. * Signalton *
2325890	2327010	1120	Sagten Sie das?
2327180	2329250	2070	(Andreas Auer) Das haben Sie falsch verstanden.
2329390	2331090	1700	(Christoph Blocher) Das sagten Sie im Februar 2011.
2331240	2332930	1690	"Das stand in der ""Züri Zeitung""."
2333090	2334370	1280	Wir haben einen Einspruch von Jo Lang,
2334590	2336290	1700	zuerst aber die Stellungnahme von Andreas Auer, bitte.
2336390	2337810	1420	Sie haben das falsch verstanden.
2337960	2339730	1770	Ich sagte nicht, dass das Volk sich irre.
2339870	2341490	1620	Ich versuchte zu erklären ...
2341700	2342930	1230	"(Christoph Blocher) ""Kann weder denken, noch diskutieren."""
2343040	2344730	1690	Darf ich bitte kurz Herrn Auer hören?
2345000	2348010	3010	Ja, heute sagte ich das auch wieder. Aber ich sagte nichts gegen das Volk.
2348130	2349730	1600	Ich sagte nur, dass das Volk
2349960	2352210	2250	jederzeit seine Entscheide wieder infrage stellen kann.
2352310	2353610	1300	Das tun wir mit der RASA-Initiative.
2353760	2355210	1450	Das Volk darf noch einmal zurückkommen und überlegen ...
2355480	2357730	2250	(Christoph Blocher) Wenn Sie sagen, das sei nicht massgebend,
2357930	2359210	1280	da sie nicht denken und diskutieren können ... Also bitte.
2359440	2360930	1490	(Andreas Auer) So ist es.
2361070	2363050	1980	Herr Auer, Sie haben das letzte Wort, wenn Sie angegriffen werden.
2363240	2364650	1410	Nein, er hat mich nicht angegriffen.
2364790	2366250	1460	Wunderbar - Thomas Minder.
2366440	2368170	1730	Ich möchte unterstreichen, was Herr Blocher sagt.
2368440	2371290	2850	Die Durchsetzungs-Initiative wird markant attackiert,
2371410	2376050	4640	man warte nicht mit der Gesetzgebung
2376250	2378730	2480	bei der Ausschaffung von kriminellen Ausländern ab.
2378840	2381690	2850	Das kann man Herrn Auer mit der RASA-Initiative genauso vorwerfen.
2381800	2386010	4210	Obwohl die Masseneinwanderungs- Initiative noch überhaupt nicht
2386190	2388730	2540	umgesetzt wurde, will man den Artikel schon wieder umdrehen.
2388820	2392290	3470	Wenn wir so weitermachen, machen wir die Demokratie kaputt.
2392460	2396170	3710	Die Demokratie ist manchmal vielleicht brutal
2396280	2399050	2770	und es sind vielleicht nur 0,3 %,
2399310	2401530	2220	um die die Masseneinwanderungs- Initiative gewonnen hat.
2401800	2405290	3490	In der direkten Demokratie liegt es aber an den Siegenden,
2405390	2409450	4060	die Entscheidung durchzubringen,
2409640	2412490	2850	und an den Verlierenden, die Entscheidung zu respektieren.
2412680	2416490	3810	Wenn dies nicht funktioniert, machen wir die Demokratie kaputt -
2416700	2419450	2750	und mit der RASA haben wir das, sowie mit der Linken,
2419580	2422610	3030	die bei der Masseneinwanderung dies nicht strikt umsetzen will.
2422800	2425530	2730	Thomas Minder, Sie haben einen Punkt eingebracht,
2425640	2427730	2090	den ich mit Ihnen aufnehmen möchte.
2427910	2430370	2460	Sie sagten, dass die Mehrheit gewonnen hat, egal wie knapp.
2430540	2432330	1790	Es ist wie im Sport, beim Penaltyschiessen:
2432490	2434690	2200	Es kann noch so knapp sein, aber die Mehrheit gewinnt
2434920	2436650	1730	und die Minderheit muss sich richten.
2436880	2438730	1850	Aber muss man auch auf die Minderheit Rücksicht nehmen?
2438940	2440900	1960	Muss man z.B. bei einem ganz knappen Entscheid sagen,
2441130	2445300	4170	dass die 49,9 % oder 49,7 % auch eine Stimme haben?
2445570	2447820	2250	Nein, das muss man nicht. - Das muss man nicht?
2448090	2450420	2330	Nein. Wir haben eine ganz klare Volksmehrheit.
2450580	2454820	4240	Ob sie 50,3 % oder 57 %, 58 % ist, spielt keine Rolle.
2455010	2458140	3130	Entschieden ist es, niemand focht das Resultat an,
2458250	2460260	2010	also ist es rechtskräftig.
2460410	2464060	3650	Ich möchte einfach etwas sagen, damit ich auch mal zu Wort komme.
2464120	2466660	2540	* Lachen *
2466760	2468260	1500	Schauen Sie mich an oder Herrn Blocher?
2468360	2470100	1740	Ich habe jetzt lange zugehört.
2470230	2472620	2390	Die Masseneinwanderungs-Initiative werde nicht umgesetzt.
2472780	2475260	2480	Ich kann nur dasselbe sagen wie zur Durchsetzungs-Initiative.
2475430	2479860	4430	Die Initianten gaben uns eine Frist von drei Jahren.
2480090	2484420	4330	Im Moment warten das Parlament, die Kommissionen auf den Bundesrat.
2484570	2488460	3890	Der Bundesrat hatte den Auftrag, mit der Europäischen Union zu verhandeln.
2488600	2492060	3460	Er ist jetzt daran, einen Vorschlag auszuarbeiten,
2492290	2494100	1810	der ins Parlament kommt.
2494220	2496380	2160	An und für sich sind wir immer noch in der Frist,
2496480	2498660	2180	wir haben noch Zeit bis Februar 2017
2498930	2501940	3010	für die Umsetzung der Masseneinwanderungs-Initiative.
2502030	2504580	2550	Übrigens, Herr Minder, Sie sagen,
2504800	2507220	2420	die Durchsetzungs-Initiative werde attackiert.
2507380	2509740	2360	"Dazu muss ich sagen: ""Hoffentlich wird sie attackiert!"""
2509890	2516180	6290	Wir stehen vor der Abstimmung am 28. Februar.
2516340	2518180	1840	Bis dahin werden wir sie attackieren.
2518280	2520820	2540	Bis dahin werden wir als Gegner der Durchsetzungs-Initiative
2521010	2523180	2170	diese attackieren, damit müssen Sie leben.
2523320	2528060	4740	Wenn am 28. Februar entschieden wurde und das Volk dazu Ja sagt,
2528230	2530380	2150	werden wir versuchen, dies irgendwie anzuwenden.
2530610	2536620	6010	Herr Müller, ganz wichtig ist: Das stimmt mit den drei Jahren.
2536850	2541100	4250	Aber die Umsetzung einer Volksinitiative
2541240	2544340	3100	in einer direkten Demokratie ist ein innenpolitischer Prozess
2544480	2546540	2060	und nicht ein aussenpolitischer.
2546700	2548620	1920	Es ist irrelevant, was Brüssel dazu sagt.
2548800	2550860	2060	Da sind Sie bei der Masseneinwanderungs-Initiative.
2551090	2554340	3250	(Philipp Müller) Herr Minder, jetzt muss ich wirklich sagen ...
2554480	2556540	2060	Was wird passieren, Herr Müller?
2556760	2559060	2300	Es wird genau so wie bei meiner Initiative -
2559160	2561660	2500	man wird mit einer Verordnung überbrücken,
2561890	2564380	2490	da man von bundesrätlicher Seite oder vom Parlament her
2564480	2565620	1140	nicht bereit ist.
2565780	2567060	1280	Das ist genau ein Punkt, der schlecht ist.
2567210	2570220	3010	Wir müssen aufhören, Initiativen, die an der Urne durchgekommen sind,
2570320	2572620	2300	bei denen der Bundesrat übrigens Verlierer war,
2572850	2575620	2770	mit bundesrätlichen Verordnungen umzusetzen.
2575740	2577540	1800	Herr Minder, es reicht.
2577650	2581740	4090	Sie haben diese Initiative unterstützt, aber nicht formuliert.
2581930	2585740	3810	Sonst wüssten Sie, was in der Massen- einwanderungs-Initiative drinsteht.
2585880	2589780	3900	Die Initianten sagten darin,
2590050	2593740	3690	das Freizügigkeitsabkommen sei neu auszuhandeln.
2593970	2596740	2770	Genau das macht der Bundesrat.
2596850	2598900	2050	Die Initianten betonten im Abstimmungskampf,
2599010	2601380	2370	dass man mit der EU einen Weg finden muss.
2601610	2604860	3250	Die bilateralen Verträge seien nicht tangiert oder gefährdet.
2604970	2607380	2410	Der Bundesrat tat, was man in solchen Situationen tun muss:
2607510	2610660	3150	Er begann zu verhandeln.
2610890	2613060	2170	Jetzt sieht man,
2613220	2615620	2400	dass diese Verhandlungen wohl nicht erfolgreich sein werden.
2615790	2617620	1830	Deshalb sagt der Bundesrat jetzt zu recht,
2617780	2619900	2120	dass wir einseitig Massnahmen ergreifen.
2620070	2622020	1950	Das ist die Kommunikation des Bundesrats.
2622190	2627020	4830	Es ist wichtig festzuhalten, dass das Parlament, also Sie, Frau Fetz, ich,
2627130	2630260	3130	diese Vorlage auf den Tisch kriegen werden.
2630420	2632460	2040	Wir können entsprechend mitgestalten.
2632690	2634180	1490	(Christoph Blocher) Wir freuen uns, wenn Herr Müller
2634410	2636420	2010	mit den Freisinnigen schaut, dass sie umgesetzt wird.
2636530	2637980	1450	Anita Fetz, Andreas Auer.
2638150	2642380	4230	Das ist wahrscheinlich nicht ganz im Sinne der Wirtschaftskräfte,
2642530	2645140	2610	für die du auftrittst, Christoph Blocher.
2645370	2649380	4010	Zur Mehrheits-/Minderheitsfrage möchte ich noch etwas sagen.
2649570	2653820	4250	Natürlich gewinnt die Mehrheit ...
2654050	2655860	1810	Sie setzt sich durch.
2656090	2658300	2210	... und man muss das entsprechend umsetzen.
2658520	2660300	1780	Es gibt jedoch zwei Aber:
2660380	2664380	4000	Bis in die 80er-Jahre war es traditionell so,
2664490	2671100	6610	dass auch die berechtigten Anliegen der Initianten, die verloren hatten,
2671250	2674820	3570	in abgeschwächter Form aufgenommen wurden, da sie einleuchteten.
2674990	2677660	2670	Das ist eine Möglichkeit, die Minderheit einzubeziehen.
2677820	2681900	4080	Das andere ist die schlichte Durchführbarkeit.
2682000	2684820	2820	Wenn man in einer Initiative schreibt,
2685050	2688580	3530	dass dies innerhalb von drei Jahren verhandelt sein muss,
2688810	2692470	3660	und vorher behauptet, dass die Bilateralen nicht tangiert sind,
2692620	2696590	3970	verlangt man die Quadratur des Kreises.
2696690	2699070	2380	Und man weiss das ganz genau.
2699290	2701790	2500	Christoph Blocher, Ihre Partei wurde angegriffen.
2701940	2703870	1930	Zuerst Herr Blocher, der angegriffen wurde.
2704060	2707070	3010	In dieser Initiative wird verlangt, was wir bis 2007 hatten.
2707250	2710550	3300	Innerhalb eines halben Jahres kann man es aufs Papier bringen.
2710690	2714030	3340	Danach muss man mit der EU schauen. Die EU sagte, sie verhandle nicht.
2714190	2717150	2960	Wenn sie nicht verhandelt, muss man selbstständig werden.
2717230	2721030	3800	Dazu braucht es nicht drei Jahre. Die Initiative ist durchführbar.
2721180	2723590	2410	(Andreas Auer) Da sieht man schön die Unterschiede ...
2723770	2725320	1550	(Christoph Blocher) Ich war im Bundesrat, ich sage Ihnen:
2725430	2727200	1770	Wenn man will, ist das durchführbar.
2727380	2729720	2340	Jetzt zur Berücksichtigung der Minderheit.
2729880	2732400	2520	Das Parlament und die Politiker verlangen immer,
2732570	2735960	3390	die Minderheit zu berücksichtigen, wenn sie in der Minderheit sind.
2736170	2739080	2910	Wie ist es denn mit dem Radio- und Fernsehgesetz?
2739150	2741280	2130	Das wurde gleich knapp angenommen.
2741430	2744720	3290	Da verlangt niemand, dass wir in der Minderheit berücksichtigt werden.
2744810	2746320	1510	Herr Blocher, wenn Sie das verlangen ...
2746450	2747920	1470	(Anita Fetz) Das passiert ja jetzt!
2748150	2749770	1620	Lassen Sie los. - Warten Sie nur.
2749930	2752010	2080	Bei der Masseneinwanderungs-Initiative
2752220	2754650	2430	nahm man nur die Minderheit in die Kommission.
2754740	2758850	4110	Wir mit der Mehrheit durften nicht gehen, wurden ausgeklammert.
2759010	2760690	1680	(Andreas Auer) Das ist ein wichtiger Punkt.
2760860	2765650	4790	(Christoph Blocher) Weil sie dort verloren haben, sind sie massgebend.
2765840	2767810	1970	Christoph Blocher, Sie haben völlig recht.
2767890	2769530	1640	Die Politiker haben den Volksentscheid zu akzeptieren.
2769610	2770810	1200	Sie haben völlig recht,
2770900	2773490	2590	das neue Radio- und Fernsehgesetz wurde denkbar knapp angenommen.
2773640	2775850	2210	Herr Auer, sollte man auch die Minderheit berücksichtigen?
2775940	2777210	1270	Ich möchte auf eine Grundsatzfrage zurückkommen,
2777320	2779050	1730	die Herr Blocher angesprochen hat.
2779150	2781010	1860	Eine Volksinitiative darf einen Vorschlag machen
2781090	2782850	1760	für eine Verfassungsänderung.
2782990	2785530	2540	Wenn sie von einer Mehrheit des Volks und der Kantone angenommen wird,
2785730	2787850	2120	wird sie eine Verfassungsbestimmung.
2788080	2790650	2570	Danach muss sie umgesetzt werden, nach dem Wortlaut
2790730	2793690	2960	und nach dem gesamten Bild, das die Verfassung angibt,
2793780	2795650	1870	auch angesichts des Völkerrechts.
2795820	2799530	3710	Aber: Die Volksinitiative gehört den Initianten,
2799700	2802650	2950	solange noch nicht darüber abgestimmt wurde.
2802760	2804610	1850	Wenn sie einmal angenommen wurde,
2804810	2808090	3280	haben die Initianten nichts mehr zur Umsetzung zu sagen.
2808170	2809250	1080	Das ist interessant.
2809380	2811130	1750	(Christoph Blocher) Da gebe ich Ihnen recht,
2811300	2814330	3030	aber hat denn die Minderheit etwas zu sagen?
2814550	2815410	860	(Andreas Auer) Nein.
2815590	2817210	1620	(Christoph Blocher) Aber das wurde hier gemacht.
2817370	2820610	3240	(Andreas Auer) Mit der Volksinitia- tive beginnt man immer zu verhandeln
2820690	2822650	1960	zwischen den Initianten und dem Parlament,
2822850	2825010	2160	um über die Umsetzung entscheiden - das ist Unfug.
2825180	2827490	2310	(Anita Fetz) Genau das passierte bei der Zweitwohnungs-Initiative.
2827730	2831410	3680	(Philipp Müller) Wie kann man so etwas behaupten, Herr Blocher?
2831490	2834210	2720	Sprechen wir wieder von der Masseneinwanderungs-Initiative,
2834380	2836730	2350	bei der wir eine Fünfjahresfrist haben.
2836930	2839130	2200	Oder besser gesagt eine Dreijahresfrist.
2839270	2841530	2260	Die Ausschaffung-Initiative hat eine Fünfjahresfrist,
2841700	2843570	1870	in der das Parlament seine Arbeit machte.
2843760	2848690	4930	Wie kann man schon jetzt wieder behaupten, es gebe eine Diktatur
2848890	2852810	3920	oder wir seien auf dem schleichenden Weg in die EU?
2852890	2856410	3520	Ich kann das nicht nachvollziehen.
2856580	2859250	2670	(Christoph Blocher) Ich kann Ihnen das schon erklären.
2859430	2863650	4220	(Philipp Müller) Fakt ist doch, dass wir im Parlament ein Gesetz machen.
2863850	2866970	3120	Dieses kommt auf den Prüfstand einer Volksabstimmung.
2867090	2870090	3000	Wenn es Ihnen nicht passt, können Sie das Referendum ergreifen.
2870200	2871290	1090	(Christoph Blocher) Und dann?
2871530	2873010	1480	(Philipp Müller) Dann wird es halt abgelehnt.
2873150	2875050	1900	(Christoph Blocher) Dann gilt die alte Regelung, die man ändern wollte.
2875150	2876810	1660	Das ist der Trick.
2876890	2878850	1960	(Philipp Müller) Nein, dann gilt nicht die alte Regelung,
2878930	2880650	1720	dann gilt die Verordnung. Es gibt auch keinen Trick.
2880810	2883370	2560	Der Bundesrat bzw. das Parlament hat kein Interesse daran,
2883540	2887290	3750	diese Initiative mit einer Verordnung umzusetzen,
2887380	2891330	3950	da sie somit relativ scharf in der Verfassungsnorm wäre.
2891510	2895410	3900	Das kann nicht im Sinne und im Interesse des Bundesrates sein.
2895530	2897060	1530	Christoph Blocher.
2897290	2900380	3090	Der Initiant hat keine Gewähr, dass es auch umgesetzt wird.
2900470	2903580	3110	Das ist auch richtig. Aber er kann eine neue Initiative starten.
2903750	2907180	3430	Das Referendum nützt nichts, das wissen die auch.
2907280	2909180	1900	Wenn man ein Referendum macht,
2909320	2911940	2620	gilt genau die Regelung, die man ändern wollte.
2912160	2915940	3780	Und jetzt sage ich, das sei der Weg in die Diktatur.
2916160	2920780	4620	Es gibt ein berühmtes Gutachten von Professor Thürer, ein Staatsrechtler.
2920970	2927260	6290	Es beschreibt, wie man in der Schweiz ohne Abstimmung
2927430	2931300	3870	durch die Übernahme des internationa- len Rechts in die EU eintreten kann.
2931530	2934740	3210	Das können Sie alles nachlesen, das war 18 Monate lang unter Verschluss.
2934970	2938900	3930	Der Bundesrat hält sich aber daran. Er sagt, dass das EU-Recht
2939020	2941870	2850	als internationales Recht übernommen werden soll.
2941990	2943470	1480	(Andreas Auer) Wir sollten nicht über Menschen sprechen,
2943700	2945670	1970	die nicht anwesend sind, Herr Blocher.
2945770	2947670	1900	Das ist sehr unhöflich.
2947820	2949430	1610	(Christoph Blocher) Und das Bundesgericht macht mit.
2949540	2951470	1930	* Sie sprechen durcheinander. *
2951590	2953670	2080	Christoph Blocher, da muss ich kurz intervenieren.
2953900	2956430	2530	Sie sagten, der Bundesrat bereite heimlich den EU-Beitritt vor,
2956550	2958070	1520	aufgrund eines geheimen Gutachtens.
2958080	2960150	2070	Nein, es ist nicht geheim.
2960230	2962670	2440	Nach 18 Monaten musste er es ver- öffentlichen, da wir intervenierten.
2962840	2964390	1550	18 Monate lang war es unter Verschluss.
2964610	2966790	2180	Das ist eine Behauptung, die von Ihnen kommt.
2966910	2968830	1920	Wir haben keinen Bundesrat hier, der das widerlegen könnte.
2968940	2970390	1450	Das können Sie hier nachlesen.
2970620	2972230	1610	Nächste Woche haben wir wieder jemanden hier.
2972340	2973550	1210	Jo Lang, Sie haben sich gemeldet.
2973780	2975190	1410	Herr Blocher,
2975330	2978030	2700	den Begriff Diktatur in dieser Diskussion finde ich falsch.
2978140	2979790	1650	Ich finde auch falsch,
2979950	2984310	4360	"wenn man Ihnen oder der SVP von links her ""diktatorisch"" vorwirft."
2984420	2987310	2890	In der Schweiz gibt es heute keine diktatorischen Kräfte -
2987410	2990910	3500	und wenn es sie gibt, können wir sie getrost nicht ernst nehmen.
2991130	2996710	5580	Aber wenn Sie die Verzögerung oder die Nichtumsetzung einer Initiative
2996830	3002230	5400	diktatorisch nennen, möchte ich zwei Beispiele nennen,
3002230	3004630	2400	bei denen Ihre Partei dabei war.
3004860	3008670	3810	Bei der Zweitwohnungs-Initiative hat das Volk mehrheitlich ja gestimmt.
3008850	3012830	3980	Und sie wird nicht korrekt umgesetzt.
3013060	3015670	2610	Es bräuchte hier auch eine Durchsetzungs-Initiative.
3015900	3020430	4530	Das zweite Beispiel: Thomas Minders Abzocker-Initiative.
3020650	3023270	2620	Was machten die Bürgerlichen dort,
3023440	3028870	5430	um sie aus dem Wahlkampf 2011 herauszunehmen?
3029050	3032310	3260	Sie verzögerten, verzögerten, verzögerten. Ein Hin und Her.
3032420	3037230	4810	Erst fünf Jahre nach Einreichung, 2013, kam es zur Abstimmung.
3037440	3040950	3510	Das ist nicht diktatorisch, aber auch nicht sehr demokratisch.
3041060	3042630	1570	Christoph Blocher, bitte.
3042820	3044350	1530	Sie wissen, wie auch Herr Minder,
3044580	3046670	2090	wie stark ich mich eingesetzt habe in dieser Problematik.
3046790	3048270	1480	Deshalb sagte ich SVP.
3048400	3050270	1870	Entschuldigung, da war ich nicht auf dieser Seite.
3050390	3055870	5480	Aber was Sie zur Zweitwohnungs-Initiative sagen:
3056040	3060190	4150	Nachdem es im Parlament so aussah, als ob man sie nicht umsetzen würde,
3060380	3065030	4650	war es der Präsident der SVP- Fraktion, der zu Frau Weber ging.
3065230	3072950	7720	Ein Initiant fragte also, wie man das umsetzen sollte.
3073110	3076830	3720	"Sie sagte: ""Wenn man das so umsetzt, sind wir einverstanden,"
3076940	3079150	2210	"dann machen keine neue Initiative."""
3079330	3082200	2870	Das war also ein Kompromiss im Par- lament, das finde ich nicht schlimm.
3082420	3084040	1620	Sie hätten eine neue Initiative starten können.
3084240	3086880	2640	(Anita Fetz) Das hätten sie auch machen können.
3087100	3093080	5980	An diesen Beispielen wird das Folgende klar:
3093220	3098160	4940	Es gibt Erstklass-Initiativen,
3098260	3102680	4420	die gehauen oder gestochen buchstabengetreu umgesetzt werden.
3102880	3105600	2720	Und dann gibt es Zweitklass-Initiativen,
3105700	3111120	5420	die ganz lange warten müssen oder die sehr verwässert werden.
3111310	3113480	2170	Spüre ich hier feine Ironie, Frau Fetz?
3113660	3117320	3660	Die Zweitwohnungs-Initiative, dazu sagten die Initianten Ja -
3117500	3121640	4140	ich fand es auch völlig daneben, dass sie so verwässert wurde.
3121810	3127480	5670	Man kann nicht mehr davon sprechen, dass 20 % geschützt werden müssen.
3127700	3131480	3780	Dann gibt es in Zürich die Kulturland-Initiative,
3131600	3133800	2200	bei der ich nur staune.
3134020	3136120	2100	Bis vor das Bundesgericht müssen die Initianten,
3136300	3140080	3780	damit das Parlament das überhaupt behandelt.
3140140	3141600	1460	* Signalton *
3141700	3143250	1550	Aber eure Initiativen
3143380	3146450	3070	müssen immer subito, buchstabengetreu umgesetzt werden.
3146660	3148250	1590	Wir haben einen Einspruch, Thomas Minder.
3148350	3150090	1740	(Christoph Blocher) Ich möchte mal eine sehen,
3150250	3151450	1200	die buchstabengetreu umgesetzt wurde.
3151620	3153730	2110	Frau Fetz sprach einen sehr wichtigen Punkt an.
3153820	3155290	1470	Die Zweitwohnungs-Initiative
3155540	3158620	3080	kann man als Paradebeispiel für einen unschönen Kuhhandel nehmen.
3158810	3161500	2690	20 % ist auf der ganzen Welt 20 % - dann ist es irrelevant,
3161620	3164540	2920	ob dieses Gebäude historisch geschützt ist oder nicht.
3164740	3168180	3440	Da wurde von SVP und FDP Schindluderei betrieben -
3168320	3172500	4180	ich nenne es jetzt Kuhhandel - aber das fand ich auch schade.
3172670	3174540	1870	Dann ist in der Schweiz 20 % nicht mehr 20 %?
3174630	3176820	2190	Die Problematik, die ich nicht verstehe ...
3177050	3179140	2090	Wir werden nicht aus dem Sumpf rauskommen,
3179290	3181500	2210	wenn wir nicht Initiativen, die an der Urne durchgekommen sind,
3181670	3184180	2510	inhaltlich und zeitlich richtig umsetzen.
3184290	3186980	2690	Ich nehme die Pädophilen-Initiative.
3187060	3189900	2840	Dort gab es einen Teil, der nicht in Ordnung war,
3189980	3193020	3040	nämlich dass die Jugendliebe keine Pädophilie ist.
3193130	3194900	1770	Da hätte Frau Sommaruga längst ...
3195060	3196900	1840	Es gab einen indirekten Gegenvorschlag.
3197130	3198380	1250	Es ist jetzt ein Jahr her -
3198610	3201620	3010	Sie könnten die Schublade dieses Gegenvorschlags öffnen
3201780	3203980	2200	und das Gesetz in einem Wochenende machen.
3204110	3205580	1470	Und man kann es korrigieren.
3205750	3208820	3070	Bei meiner Initiative gab es auch einen indirekten Gegenvorschlag,
3209020	3212260	3240	bei dem auch Frau Sommaruga sagte, da seien 70-80 % drin.
3212420	3215980	3560	Das ist jetzt zwei bis drei Jahre her, da wird auch nichts gemacht.
3216060	3218460	2400	Das ist einer der wesentlichsten Punkte, die wir korrigieren müssen,
3218630	3221820	3190	wenn wir der Demokratie, dem Volksrecht, mehr Kraft geben wollen.
3221900	3224180	2280	Das inhaltliche und zeitliche Umsetzen von etwas,
3224270	3225860	1590	das an der Urne durchgekommen ist.
3226040	3227940	1900	Herr Minder jetzt stellten Sie die Grundsatzfrage wieder.
3228140	3230060	1920	Wie kann man Initiativen umsetzen?
3230250	3233300	3050	Und darf das Volk wirklich über alles abstimmen?
3233450	3236100	2650	Muss es danach umgesetzt werden, oder gibt es Grenzen?
3236260	3239380	3120	Zu einem solchen Punkt fragten wir die Menschen auf der Strasse,
3239560	3242170	2610	ob man wirklich darüber abstimmen können sollte.
3242260	3248090	5830	Finden Sie, dass man in der Schweiz über alles abstimmen können sollte?
3248200	3252250	4050	Ich finde, im Prinzip ja.
3252360	3255010	2650	Aber man überfordert alle.
3255150	3256890	1740	Das Problem ist für mich nicht das Abstimmen,
3257100	3259050	1950	sondern die Informationsbeschaffung.
3259210	3261250	2040	Viele Menschen sind da wohl überfordert.
3261380	3264570	3190	Trotzdem sollte man ihnen das Recht zum Abstimmen nicht wegnehmen.
3264720	3267290	2570	Gibt es Einschränkungen, z.B. die Todesstrafe?
3267460	3271450	3990	Nein, ich finde, das betrifft alle, man sollte darüber abstimmen können.
3271640	3274090	2450	Ich glaube, man müsste auf höherem Niveau entscheiden,
3274180	3276450	2270	ob man darüber abstimmen kann oder nicht.
3276580	3278530	1950	Über so etwas sollte man abstimmen können,
3278680	3281410	2730	da es das ganze Volk betrifft, das finde ich wichtig.
3281580	3284490	2910	Andreas Auer, Leute auf der Strasse, die Christoph Blocher recht geben.
3284640	3287370	2730	Man darf über alles abstimmen, sogar über die Todesstrafe.
3287450	3289130	1680	Ich bin mit Herrn Blocher einverstanden.
3289210	3290850	1640	In der Schweiz darf man über alles abstimmen,
3291060	3292610	1550	ausser über das zwingende Völkerrecht.
3292860	3294610	1750	(Christoph Blocher) Nein, über das zwingende Völkerrecht
3294730	3296090	1360	dürfen wir nicht abstimmen.
3296240	3298530	2290	(Andreas Auer) Das ist so klein, da müssen wir nicht darüber diskutieren.
3298630	3299690	1060	(Christoph Blocher) Nein, nicht so klein.
3299790	3301370	1580	Die Todesstrafe?
3301530	3303880	2350	Die Todesstrafe würde mich persönlich sehr stören.
3304020	3305880	1860	Aber ich würde eine Volksinitiative,
3305970	3308920	2950	die die Einführung der Todesstrafe möchte, nicht als ungültig erklären.
3309020	3311000	1980	Das Parlament kann sie nicht für ungültig erklären.
3311170	3312840	1670	(Christoph Blocher) Und das Volk würde sie auch ablehnen.
3313050	3315080	2030	(Andreas Auer) Ja, aber da gibt es einen sehr wichtigen Punkt.
3315110	3316560	1450	Das Volk darf alles annehmen,
3316780	3318760	1980	die Ausschaffungs-Initiative darf es annehmen -
3318860	3321040	2180	aber wenn es um die Grundrechte geht,
3321210	3323440	2230	müssen wir in der Schweiz das Folgende lernen:
3323680	3326240	2560	Eine Bestimmung kann in einem Einzelfall
3326410	3329880	3470	von einem Richter nicht angewendet werden,
3330080	3332840	2760	da sie höherem Recht widerspricht.
3333000	3335680	2680	Das kommt mit der Ausschaffungs-Initiative.
3335780	3338800	3020	Es kommt der erste Fall vors Bundesgericht
3338890	3340560	1670	und dann kommt er nach Strassburg.
3340730	3342760	2030	Wir müssen lernen, dass es keine Abwertung,
3343020	3345040	2020	sondern eine Aufwertung der direkten Demokratie ist.
3345180	3347840	2660	Das Volk hat zu den Grundrechten nichts zu sagen,
3348060	3349760	1700	es darf sie nicht verletzen.
3349980	3353160	3180	Es darf sie einschränken, aber nicht verletzen.
3353220	3356120	2900	Und ob das Grundrecht verletzt oder eingeschränkt ist,
3356190	3359000	2810	kann nur der Richter in einem Einzelfall entscheiden.
3359110	3362400	3290	Entschuldigung, so ist das.
3362570	3364560	1990	Herr Auer, um sicherzustellen, dass ich es richtig verstanden habe:
3364660	3366400	1740	Mir scheint brisant, was Sie gesagt haben.
