start	end	duration	text
2105340	2107290	1950	die da aufgeräumt haben.
2107430	2109930	2500	Was er da erlebt hat, war natürlich ...
2110030	2114050	4020	"Er hat zwar alles gefilmt. Er sagte: ""Mutti, guck dir das an!"""
2114200	2114370	170	Aber das konnte ich mir nicht angucken.
2116870	2119410	2540	Das müssen ja fatale Sachen gewesen sein.
2119550	2122450	2900	Das einfach so wegzustecken ...
2123190	2125130	1940	Das konnte er nicht.
2126710	2129250	2540	Ja, ich denke, das war schon, wie gesagt, mühsam für ihn.
2130460	2132370	1910	Das alles zu erleben.
2132510	2134890	2380	Viele haben sich das Leben genommen.
2135070	2137370	2300	Viele Ehen sind auseinandergegangen.
2138790	2142370	3580	Das war ... nicht einfach, denke ich mal.
2158590	2159270	680	Sie müssen erst die Medikamente nehmen.
2161160	2163150	1990	So wichtig ist das auch nicht.
2172110	2174270	2160	Wenn Sie keinen Durst haben, können Sie versuchen, zu trinken, okay?
2177750	2180230	2480	Sie fühlen den Durst nicht, aber die ...
2182710	2184670	1960	Sie müssen mehr trinken.
2187830	2189270	1440	Sonst sind die Nierenwerte scheisse.
2190390	2193270	2880	Der Nierenwert ist schlecht. Zu hoch.
2193670	2198310	4640	Ja, nicht schlecht, aber sie haben etwas Mühe.
2198390	2201830	3440	Sie funktionieren trotzdem, aber sie haben etwas Mühe.
2202000	2203950	1950	Das ist normal. - Nein.
2204150	2204330	180	Das kommt schon wieder, das hatten wir schon mal.
2207380	2211570	4190	Es wird schon wieder kommen, wenn Sie etwas mehr trinken.
2211710	2215130	3420	Ja, wenn's mir danach ist, dann trinke ich auch mehr.
2215310	2216970	1660	Das wäre gut.
2227770	2229650	1880	Tut es weh?
2229750	2231290	1540	Nein.
2232980	2234330	1350	Und so? - Nein.
2236000	2237960	1960	Nein, es ist okay.
2238580	2240600	2020	Oh, das tut weh.
2244470	2247000	2530	Sie haben noch etwas Schmerzen, aber ...
2247620	2249360	1740	... das ist okay.
2251180	2252320	1140	Perfekt.
2255870	2258080	2210	Auf der Station von Michel Jaeggi.
2262870	2264320	1450	Die Wartezeit auf eine Spenderleber beträgt im Schnitt etwa acht Monate.
2268310	2272120	3810	Banges Warten - bei ihm und seiner Familie.
2281440	2285080	3640	Herr Jaeggi, wollen Sie nicht ein bisschen spazieren gehen?
2285950	2290200	4250	Im Bademantel? Sind das Ihre Enkelkinder?
2290310	2292180	1870	Die sind süss!
2296050	2298700	2650	So haben sie mehr von Ihren Enkelkindern.
2306630	2308500	1870	Moment, nicht weglaufen!
2312110	2314020	1910	A toute a l'heure!
2333310	2336260	2950	Allen ist klar: Es bleibt nicht mehr viel Zeit.
2340790	2345020	4230	Herr Jaeggi wartet immer noch auf eine Spenderleber.
2345230	2350100	4870	Die meisten seiner wichtigen Werte sind auf Talfahrt.
2350280	2354380	4100	Man kann wirklich sagen: Es geht ihm ganz und gar nicht gut.
2358800	2361220	2420	Ohne Transplantation wird er's nicht schaffen.
2361320	2363540	2220	Es geht ihm jeden Tag schlechter.
2365570	2367940	2370	Er hat wirklich schlechte Leberwerte.
2369210	2369380	170	Die Ärzte können nicht viel tun - ausser Hoffen auf eine Spenderleber.
2389380	2393580	4200	Wie geht's? Man sieht Sie ja gar nicht.
2398600	2399380	780	Wie geht es Ihnen?
2405630	2409100	3470	Ich glaube, wir müssen wirklich was tun.
2409200	2412500	3300	Welche Blutgruppe hat er nochmals?
2413270	2414460	1190	Wir müssen ihm ein Organ finden, und zwar sehr schnell.
2421320	2423940	2620	Bien, au revoir, Monsieur. Bonne journee.
2428510	2429420	910	Es ist ein Wettlauf gegen die Zeit.
2432070	2434860	2790	Die Ärzte hoffen, dass es nicht zu spät ist.
2441300	2444500	3200	"In der zweiten Folge von ""Chance auf ein zweites Leben"":"
2445340	2449140	3800	Michel Jaeggi's Zeit läuft ab. Doch dann die gute Nachricht:
2449580	2452620	3040	Wir haben eine Leber für Herrn Jaeggi gefunden.
2455320	2457900	2580	Langsam geht er den Weg zurück ins Leben.
2460120	2462700	2580	Für Mike Grimm gibt es keine guten Nachrichten.
2462930	2466540	3610	Es gibt ein Problem mit den Leberwerten.
2466650	2470700	4050	Die Ärzte wollen neue, schmerzhafte Untersuchungen durchführen.
2470850	2473060	2210	... eine Leberbiopsie machen. - Ne!
2474190	2474420	230	Nicht schon wieder diesen Scheissdreck!
2476780	2479660	2880	Aber es gibt auch Hoffnung für ihn.
2480110	2482700	2590	Mike Grimm kämpft für sein zweites Leben.
2484270	2487660	3390	SWISS TXT / UT-Redaktion Zürich Sabine Näpflin - 2016
