start	end	duration	text
1289790	1293690	3900	"Das sehen Sie in der folgenden exklusiven ""Rundschau""-Reportage."
1293670	1294970	1300	Jürg Brandenberger
1294940	1298490	3550	ist bei einem Einsatz der türkischen Küstenwache dabei.
1298450	1302610	4160	Und zwar in der Ägäis, dort, wo die Flüchtlinge in überfüllten Booten
1302590	1303970	1380	vom türkischen Festland
1303960	1308410	4450	auf die griechische Insel Lesbos in die EU zu fliehen versuchen.
1308370	1311770	3400	Bilder einer gefährlichen Mission Impossible.
1315090	1320570	5480	Ausschau nach Flüchtlingsbooten. Wir sind auf offener See.
1320530	1324730	4200	Auf der Kommandobrücke der türkischen Küstenwache.
1324690	1329210	4520	Das Schiff heisst Umut, auf Deutsch: Hoffnung.
1329170	1333290	4120	Kommandant ist Zafer Bayram Yandik.
1333260	1338850	5590	Im Morgengrauen taucht am Horizont ein überfülltes Schlauchboot auf.
1344050	1348210	4160	Jetzt ist höchste Konzentration gefragt.
1348190	1352410	4220	Steuerbord voraus! - Verstanden, Steuerbord voraus!
1352390	1354570	2180	Ein Schnellboot soll verhindern,
1354540	1359170	4630	dass die Flüchtlinge griechisches Gewässer erreichen.
1359150	1362530	3380	Auf dem Schlauchboot: etwa 40 Menschen.
1362510	1364050	1540	Auf keinen Fall wollen sie sich
1364010	1366210	2200	von der türkischen Küstenwache stoppen lassen.
1378130	1382010	3880	Sie werfen sogar Gepäckstücke ins Meer, um schneller vorwärtszukommen.
1387730	1392050	4320	Nur wenige Minuten später sind sie in griechischen Gewässern,
1392010	1396250	4240	begleitet von der griechischen Küstenwache.
1396210	1399490	3280	Die Türken dürfen nicht mehr eingreifen.
1399450	1404250	4800	Als wir versuchten, das Migrantenboot zu stoppen,
1404210	1410290	6080	drohten sie damit, Babys und kleine Kinder ins Wasser zu werfen.
1410260	1417850	7590	Wenn das Boot so überfüllt ist, dann müssen wir sehr vorsichtig sein.
1417830	1429770	11940	Es wäre das Schlimmste, wenn wegen uns Menschen sterben müssten.
1431600	1435210	3610	Kurz darauf wiederholt sich die Szene mit einem anderen Schlauchboot.
1435190	1436450	1260	Auch diese Flüchtlinge
1436430	1441010	4580	schaffen es auf die griechische Seite und damit in die EU.
1442110	1445250	3140	Europa will, dass die Türkei für sie die Flüchtlinge zurückhält.
1445240	1447530	2290	Doch ist das realistisch?
1447520	1450570	3050	Der Kapitän ist seit vergangenem Sommer auf der Umut.
1450530	1452970	2440	Er sagt, im vergangenen Jahr hätten sie mit diesem Schiff
1452950	1455090	2140	über 4'000 Flüchtlinge gestoppt
1455090	1459170	4080	und dann zurück aufs türkische Festland gebracht.
1459130	1462690	3560	Meist Flüchtlinge, deren Boot einen Motorschaden hatte
1462690	1465210	2520	und die in Seenot gerieten.
1465200	1467810	2610	Die anderen seien nur sehr schwer aufzuhalten.
1470630	1473330	2700	Auf dem Land kann man die Flüchtlinge
1473320	1476210	2890	mittels Zäunen und Mauern zurückhalten.
1476180	1479770	3590	Auf dem Meer, in dieser Gegend hier mit dem langen Küstenstreifen,
1479730	1482170	2440	ist dies jedoch nicht möglich.
1482150	1485800	3650	Izmir - für viele Flüchtlinge
1485790	1489560	3770	die letzte Station vor der Passage übers Meer.
1489520	1493760	4240	Immer mehr überleben diese Reise nicht.
1493740	1496040	2300	Ihre Leichen sind hier begraben,
1496020	1498880	2860	in einem speziellen Abschnitt des Friedhofs.
1498860	1503360	4500	All diese Gräber wurden in den letzten zwei Monaten ausgehoben.
1503350	1508440	5090	Kein Grabstein, kein Name, nur eine Nummer.
1509940	1512760	2820	Einzig der Imam betet für ihr Seelenheil.
1512740	1519160	6420	* Gesungenes Gebet *
1519150	1522840	3690	Jetzt sind es fast 70 % Frauen und Kinder
1522820	1525840	3020	und immer weniger junge Männer.
1525810	1530200	4390	Noch vor einem Jahr war es genau umgekehrt.
1532110	1536640	4530	Immer mehr Kindergräber, viele Babys, gerade einmal einige Monate alt.
1536610	1539680	3070	Ertrunken am Anfang ihres Lebens.
1544140	1548480	4340	Auch in der Nacht patrouilliert die türkische Küstenwache.
1548460	1553000	4540	In der Radarstation wird jede Bewegung aufgezeichnet.
1552990	1559080	6090	Noch ist alles ruhig. Nichts Verdächtiges auf dem Nachtsichtgerät.
1561220	1563880	2660	Wir patrouillieren in dieser Gegend.
1563860	1568560	4700	Die meisten Migranten versuchen hier, Lesbos zu erreichen.
1573720	1575600	1880	An dieser Stelle
1575570	1578320	2750	hat die türkische Küstenwache gerade einmal 15 Min. Zeit,
1578310	1583320	5010	um die Migranten aufzuhalten, bevor sie griechisches Gewässer erreichen.
1584610	1588480	3870	Plötzlich taucht ein Fischkutter auf. Möglicherweise ein Schlepperboot.
1594010	1596760	2750	Verbindung hergestellt.
1596740	1598600	1860	Es ist ein Fischerboot
1598580	1601800	3220	mit vermutlich sechs bis sieben Knoten Geschwindigkeit.
1604960	1607800	2840	Die Türkei ist in einer speziellen Situation.
1607770	1612160	4390	Wir sind damit beschäftigt, Flücht- linge nicht ausreisen zu lassen,
1612140	1613800	1660	während europäische Länder versuchen,
1613760	1618080	4320	sie erst gar nicht einreisen zu lassen.
1618080	1622840	4760	Bereits 2,5 Mio. Flüchtlinge leben in der Türkei,
1622820	1625280	2460	und es werden täglich mehr.
1625260	1629320	4060	Die Flucht übers Meer nach Europa ist ihre letzte Hoffnung.
1631310	1634320	3010	Von hier aus versuchen sie es immer wieder:
1634290	1638760	4470	Cesme, der Küstenort liegt am nächsten zu Lesbos.
1638740	1642840	4100	Die Hotels hier sind trotz der Wintersaison voll besetzt.
1642810	1646200	3390	Nicht mit Touristen, sondern mit Flüchtlingen.
1646180	1648920	2740	Sie warten auf die Gelegenheit für die Überfahrt.
1651640	1653320	1680	Dieser Mann aus Afghanistan
1653290	1656640	3350	hat vor einem Monat im Meer seine 17-jährige Tochter verloren.
1660450	1663880	3430	Bei der Überfahrt im Schlauchboot ist meine Tochter ertrunken.
1663840	1667920	4080	Die restliche Familie und ich sind gerettet worden.
1667890	1670080	2190	Die Behörden haben uns nach Istanbul gebracht.
1670060	1673600	3540	Jetzt sind wir wieder hier, um es nochmals zu versuchen.
1676130	1680640	4510	Wir wissen, dass Europa die Grenzen schliesst.
1680620	1685240	4620	Trotzdem müssen wir versuchen, übers Meer dorthin zu gelangen.
1685220	1689800	4580	Es gibt für uns kein Zurück.
1692250	1695640	3390	Der Traum von Freiheit um jeden Preis.
1695600	1699680	4080	Die türkische Küstenwache steht in der Kritik.
1699660	1704160	4500	Europa wirft ihr vor, die Flüchtlinge nicht konsequent zu stoppen.
1704140	1707640	3500	Macht die türkische Küstenwache genug?
1707620	1709760	2140	Ich denke, dass die Küstenwache
1709730	1712840	3110	im Kampf gegen den illegalen Flüchtlingsstrom
1712820	1716160	3340	alles Mögliche und sogar noch mehr macht.
1716140	1718920	2780	Wir arbeiten pausenlos.
1718910	1721680	2770	Wenn unsere Einheiten intervenieren, um ein Boot zu stoppen
1721680	1725080	3400	und gleich darauf zusätzlich eine Rettungsaktion starten müssen,
1725070	1731080	6010	dann sind wir ununterbrochen gefordert.
1733090	1734800	1710	Kurz darauf: der nächste Einsatz.
1734780	1739920	5140	Achtung, in ca. 10 Min. werden wir bei einem illegalen Flüchtlingsboot
1739880	1742760	2880	mit vielen Flüchtlingen intervenieren.
1742740	1747640	4900	Die Rettungstruppe soll sich bereit machen. Geht auf Position!
1747620	1753880	6260	Das Flüchtlingsboot hat sich soeben von der türkischen Küste abgesetzt.
1756080	1759600	3520	Da sind Personen an Land, ohne Rettungswesten, mögliche Schlepper,
1759570	1763360	3790	die kommunizieren mit Handys. Benachrichtigt die Gendarmerie!
1766330	1770360	4030	Das Schiff fährt volle Kraft voraus zum Zielort.
1770350	1773920	3570	Ein zweites Schiff der Küstenwache ist unterwegs.
1773890	1776280	2390	Unterstützung auch aus der Luft.
1779890	1787840	7950	Die Maschinen - stopp! Ruder einmitten! 80 Grad Backbord!
1791060	1794520	3460	Dieses Mal kann die Küstenwache das Schlauchboot stoppen.
1794510	1797600	3090	Das Schnellboot lenkt zum Schiff der Küstenwache.
1797570	1799880	2310	54 Passagiere sind an Bord.
1807710	1812480	4770	Sie sind durchnässt, das Schlauchboot war kurz vor dem Kippen.
1812470	1816880	4410	Unter ihnen auffallend viele Kinder.
1816840	1821240	4400	* Kinderweinen *
1822300	1824960	2660	Diese Menschen haben überlebt, sind aber verzweifelt,
1824930	1827960	3030	weil sie es nicht auf die griechische Seite schafften.
1827950	1832600	4650	* Verzweifelte Rufe *
1835520	1840440	4920	Sie kommen aus Syrien, dem Irak, Afghanistan und Pakistan.
1846030	1849080	3050	Viele von ihnen werden es wohl schon bald wieder versuchen.
1849060	1851880	2820	Denn ein Leben in der Türkei ist für sie keine Option.
1859820	1862600	2780	Wenn wir in der Türkei ein Dach über dem Kopf hätten
1862570	1866720	4150	und ausreichend Verpflegung, würden wir bleiben.
1870530	1872680	2150	Die Küstenwache bringt die Flüchtlinge
1872670	1877040	4370	nach der ersten Versorgung zurück zum türkischen Festland.
1877020	1882200	5180	Seit dem vergangenen Sommer gehört das zur ihrer täglichen Arbeit.
1885870	1889400	3530	Das ist ein Routinetag für uns.
1889390	1893360	3970	Wie ist das für Sie, wenn Sie diese Menschen sehen?
1893350	1896400	3050	Es berührt mich, klar,
1896380	1900600	4220	besonders die alten Menschen und solche, deren Kleider nass sind.
1904810	1909320	4510	24 Std. waren wir an Bord der türkischen Küstenwache.
1909290	1912800	3510	Die Bilanz: ein Schlauchboot gestoppt.
1912760	1915560	2800	Nur 54 von Hunderten Flüchtlingen,
1915540	1920120	4580	die sich auf die lebensgefährliche Reise begeben - jeden Tag.
1922380	1924720	2340	Die Reportage von Jürg Brandenberger.
1924720	1926560	1840	Zur Unterstützung der Küstenwache
1926530	1929280	2750	schickt die NATO demnächst Schiffe in die Ägäis.
1930980	1933720	2740	Abgas-Bschiss - VW-Skandal - Dieselgate.
1933690	1935480	1790	Diese Stichworte fassen zusammen,
1935450	1938680	3230	was im September letzten Jahres aufgeflogen war:
1938670	1942840	4170	In 11 Mio. VW-Fahrzeugen steckt eine Software,
1942830	1945240	2410	die eine Testsituation im Labor erkennt
1945220	1948600	3380	und dann den Schadstoffausstoss manipuliert.
1948580	1950360	1780	Die Welt rieb sich die Augen.
1950340	1954160	3820	Der grösste Autobauer Europas stürzte in eine Krise.
1954150	1957560	3410	Neue Recherchen legen jetzt die Frage nahe:
1957550	1960400	2850	Haben auch andere Hersteller gesündigt?
1960360	1964560	4200	Schweizer Experten haben verschiedene Automarken auf der Strasse getestet.
1964530	1966800	2270	Das Resultat: beunruhigend.
1966790	1970840	4050	"Thomas Vogel und die ZDF-Kollegen von ""Frontal21""."
1973290	1975920	2630	Volkswagen und die Schummel-Software.
1975900	1977320	1420	Ein Abgasskandal,
1977290	1980720	3430	bei dem der Konzern massiv an Glaubwürdigkeit verloren hat.
1980700	1983440	2740	I'm truly sorry for that.
1983410	1987000	3590	Zu viel Abgasgift NO2 ist tödlich.
1986970	1989680	2710	Über 10'000 Todesfälle gibt es in Deutschland jährlich
1989670	1993760	4090	wegen Stickoxid - so die Europäische Umweltagentur.
1993750	1999640	5890	In solchen Stationen messen die deutschen Behörden das Stickoxid.
1999620	2003120	3500	Fast jeden Tag sind die Werte ähnlich mies wie heute.
2004450	2008400	3950	59. - Das heisst? - Über dem Grenzwert.
2008370	2012160	3790	Doch was tun die Autohersteller, um die Luft zu verbessern?
2012140	2015680	3540	Wie sauber sind ihre Dieselautos?
2015640	2020680	5040	"Die deutsche Sendung ""Frontal21"" machte eine Stichprobe,"
2020660	2022840	2180	die es so noch nie gab:
2022830	2029280	6450	mit einem Volkswagen, einem Renault, einem BMW und einem Mercedes.
2030430	2034880	4450	Alles Diesel, ähnliche Motorleistung, Schadstoffklasse Euro 5.
2034850	2036520	1670	In Deutschland war kein Institut bereit,
2036500	2038720	2220	diese Untersuchung durchzuführen -
2038700	2042000	3300	aus Angst, Aufträge der Autoindustrie zu verlieren.
2041960	2045640	3680	Also ging das ZDF für die Stichprobe zur Fachhochschule Bern.
2045600	2050159.9999999998	4560	Als Erstes auf dem Prüfstand: ein VW Passat.
2050139.9999999998	2053280.0000000002	3140	Dieser verfügt über eine illegale Abschalteinrichtung.
2053250	2056199.9999999998	2950	Das hat Volkswagen zugeben müssen.
2056179.9999999998	2060320.0000000002	4140	Der Passat muss den Neuen Europäischen Fahrzyklus absolvieren.
2060280.0000000002	2062360.0000000002	2080	Die vorgeschriebenen Beschleunigungen und Bremsvorgänge
2062350	2066080	3730	fährt ein Experte nach - der Computer gibt alles vor.
2067350	2069960	2610	Also, jetzt muss ich den ersten Gang einlegen
2069920	2073400	3480	und mit dem Fahrzeug so fahren,
2073389.9999999998	2080080	6690	dass ich mit dem grünen Kreuz zwi- schen den zwei roten Strichen fahre.
2080060	2084920	4860	Resultat: Die Stickoxide bleiben unter dem Grenzwert.
2085800.0000000002	2089400	3600	Nun installieren die Techniker ein portables Emissionssystem.
2089380	2092400	3020	Damit messen sie den Stickoxid- Ausstoss auf der Strasse.
2092370	2094400	2030	Auf dem abgesperrten Flugplatz Interlaken
2094370	2098640	4270	fährt derselbe Wagen nach demselben Zyklus wie im Labor.
2101620	2103720	2100	Auf der Autobahn zwischen Bern und Biel
2103690	2106880	3190	fahren die Techniker den schnelleren Teil des Zyklus -
2106870	2110200	3330	mit Sondergenehmigung und einem Sicherungsfahrzeug.
2111370	2114280	2910	Klar ist: Draussen ist das Auto mit warmem Motor gestartet,
2114260	2116760	2500	im Labor mit kaltem.
2116730	2118920	2190	Draussen weht meist ein leichter Wind
2118910	2121200	2290	und es herrscht eine andere Temperatur.
2121180	2125320	4140	Dazu kommt: Während der Fahrt ist ein anderes Messgerät in Betrieb.
2127570	2130040	2470	Das Messsystem stellt den grössten Unterschied dar.
2130010	2133840	3830	Der Rest bleibt gleich, das Fahrzeug bleibt gleich.
2133820	2136440	2620	Der Fahrer bleibt die gleiche Person.
2136420	2138800	2380	D.h., es sollte keinen Einfluss haben.
2138780	2142810	4030	Die Experten vergleichen die Werte zwischen den beiden Messgeräten.
2142780	2146050	3270	Der Unterschied liegt bei maximal 24 %.
2146020	2149810	3790	Diesen Wert ziehen die Experten zugunsten des Autobauers ab.
2149780	2154410	4630	Beim VW Passat bleiben danach 471 mg Stickoxid -
2154390	2157810	3420	das 3,7-fache des Laborwertes.
2157780	2162410	4630	VW kritisiert in einer Stellungnahme die Versuchsanlage:
2162400	2167650	5250	Der Neue Europäische Fahrzyklus stellt eine reine Laborsituation dar
2167620	2172930	5310	und ist nicht als Strassentest reproduzierbar.
2172900	2174810	1910	Wir legen dem TCS das Messresultat vor.
2174790	2176410	1620	Ärgerlich, heisst es dort.
2176400	2180450	4050	Der Unterschied zwischen Labor- und Strassenmessung sei viel zu hoch.
2180410	2183650	3240	Wenn wir einen Blick auf die Lastwagen werfen:
2183610	2188290	4680	Die dürfen heute schon nicht mehr als das Anderthalbfache
2188260	2193090	4830	auf der Strasse rauslassen, im Vergleich zum Prüfstand.
2193060	2197170	4110	Das ist das Vorbild, das sich die Autoindustrie nehmen muss.
2197150	2199570	2420	Drei weitere Autos hat die Fachhochschule Bern
2199550	2202050	2500	nach den gleichen Vorgaben getestet.
2202030	2205130	3100	Zwei deutsche Fabrikate und ein französisches,
2205100	2208620	3520	das in Deutschland zu den Marktführern gehört. Ergebnis:
2208580	2211420	2840	Beim Mercedes beträgt der Unterschied zwischen Labortest und Strasse
2211380	2215620	4240	das 2,7-fache, beim BMW das 2,8-fache,
2215580	2220460	4880	beim Renault Laguna sogar das 6,6-fache.
2220450	2225420	4970	Beim manipulierten Passat betrug die Differenz das 3,7-fache.
2225380	2231380	6000	Fest steht: Alle Autos der Stichprobe stossen auf der Strasse
2231370	2235740	4370	viel mehr Stickoxide in die Luft aus als im Labor.
2236750	2238700	1950	Die Autohersteller betonen unisono,
2238660	2242380	3720	Messungen auf der Strasse und im Labor seien nicht vergleichbar.
2243780	2246260	2480	Z.B. die unterschiedlichen Temperaturen,
2246220	2249100	2880	darauf müsse der Motor reagieren.
2251060	2254820	3760	VW hatte eine illegale Software in die Motoren eingebaut.
2254810	2256900	2090	Die anderen Hersteller bestreiten vehement,
2256860	2260660	3800	ihre Fahrzeuge ebenfalls manipuliert zu haben.
2260650	2263940	3290	Experten haben da ihre Zweifel.
2263910	2266300	2390	Technisch ist denkbar, dass auch die anderen Hersteller,
2266290	2268300	2010	die getestet wurden,
2268280	2271060	2780	Abschaltvorrichtungen in einer Art und Weise verwendet haben.
2271020	2272780	1760	Professor Martin Führ glaubt,
2272740	2275420	2680	die unterschiedlichen Messwerte zwischen Labor und Strasse
2275380	2279900	4520	erfüllten die Voraussetzungen einer Abschalteinrichtung.
2279880	2282500	2620	Das sei unzulässig.
2282480	2285820	3340	Das Emissionsverhalten ist anders als vorher.
2285790	2288940	3150	D.h., es muss irgendein Parameter erfasst worden sein,
2288900	2292100	3200	der dann zu einem veränderten Emissionsverhalten geführt hat.
2292060	2294220	2160	Und genau das ist unzulässig.
2294190	2297180	2990	D.h., es liegt eine unzulässige Abschalteinrichtung vor?
2297180	2299260	2080	Davon gehe ich aus.
2299250	2301380	2130	Was würde das denn bedeuten?
2301370	2305020	3650	Das würde bedeuten, dass ebendieser Skandal
2305010	2307740	2730	die gesamte Automobilindustrie und nicht nur VW durchzieht.
2307730	2310940	3210	Ein schwerwiegender Verdacht.
2310930	2315980	5050	Alle Autohersteller unserer Stichprobe - ausser VW - erklären,
2315950	2319460	3510	keine illegale Abschaltvorrichtung zu verwenden.
2319440	2321900	2460	So antwortet Daimler auf die Anfrage:
2323250	2326780	3530	"""Wie bereits mehrfach erklärt, kommt ein Defeat Device,"
2326770	2330100	3330	sprich, eine Funktion, die die Wirksamkeit der Abgasnachbehandlung
2330090	2335780	5690	"unzulässig einschränkt, bei Mercedes-Benz nicht zum Einsatz."""
2337820	2341160	3340	Auch BMW bestreitet diesen Verdacht entschieden:
2341140	2343880	2740	"""Bei der BMW Group wird nicht manipuliert"
2343870	2347240	3370	"und wir halten uns an die gesetzlichen Vorgaben."""
2348430	2350120	1690	Und Renault teilt uns mit:
2350100	2351960	1860	"""Renault täuscht nicht."""
2351920	2355040	3120	"""Unsere Fahrzeuge verfügen über keinerlei Vorrichtung,"
2355010	2357880	2870	"um Vorschriften zu umgehen."""
2357860	2361800	3940	Renault sei daran, das eigene System zu verbessern.
2361780	2365840	4060	Nun endlich soll ein neuer Messzyklus eingeführt werden.
2365800	2368760	2960	Die EU beschloss diesen Monat, dass ab kommendem Jahr
2368740	2373280	4540	die Abgastests nur noch auf der Strasse stattfinden.
2373250	2375640	2390	Diese neue Regelung gilt auch für die Schweiz.
2375610	2379240	3630	Endlich ein Fortschritt, heisst es im Bundesamt für Strassen.
2379230	2383760	4530	Man hat den heutigen Messzyklus zu lange nicht angepasst.
2383730	2387920	4190	Man war sich bewusst, dass er problematisch ist.
2387900	2389560	1660	Er stammt aus den 70er-Jahren.
2389530	2392440	2910	Es ging doch sehr lange, bis sich Europa einig wurde,
2392430	2398680	6250	einen neuen Testzyklus einzuführen, der wirklich realitätsnah ist.
2398640	2402040	3400	Auch wenn es zynisch klingen mag:
2402020	2405880	3860	Der Abgasskandal bei VW hatte auch sein Gutes.
2405860	2407920	2060	Die Verhandlungen über realitätsnahe Messungen
2407900	2410080	2180	kamen diesen Monat zum Abschluss.
2410070	2413320	3250	Zuvor hat sie die Autolobby jahrelang verschleppt.
2413300	2416440	3140	Das Thema Stickoxide, das auf einmal die Schlagzeilen beherrscht,
2416400	2419080	2680	hat den Politikern Beine gemacht.
2422180	2423760	1580	So viel für heute.
2423750	2427080	3330	"Später stellt ""Kulturplatz"" eine pikante Frage:"
2427050	2429880	2830	Sind Männer, die mit Modelleisenbahnen spielen,
2429840	2433440	3600	lauter Kindsköpfe? Die Antwort später auf diesem Sender.
2433420	2436600	3180	"Doch jetzt gibt's die nächsten News bei ""10vor10"":"
2436570	2439840	3270	Arthur Honegger, was habt ihr?
2439820	2443400	3580	Bei uns steht heute die Durchsetzungs-Initiative im Fokus.
2443400	2447080	3680	Es wird eng, das analysieren wir mit Claude Longchamp live im Studio -
2447070	2450360	3290	und unsere Reporterin stellt einen Fall vor,
2450320	2451800	1480	der veranschaulicht,
2451770	2455360	3590	was es mit der berühmten Härtefallklausel auf sich hat.
2455330	2458520	3190	Dann zeigen wir, wie gefährlich die Tigermücke wirklich ist:
2458490	2461360	2870	Neben Zika überträgt sie auch das Denguefieber -
2461330	2464120	2790	eine Krankheit, die auch in der Schweiz häufiger wird.
2464080	2465920	1840	Und: Crazy England -
2465900	2468520	2620	die spielen Fussball wie nirgends sonst auf der Welt,
2468490	2470760	2270	auch wenn es dreckig wird, sehr dreckig.
2470740	2472600	1860	Danke, Arthur.
2472580	2474640	2060	"So viel ""Rundschau"" für heute."
2474610	2476480	1870	Am nächsten Mittwoch begrüsst Sie hier
2476440	2478400	1960	wieder mein Kollege Sandro Brotz.
2478390	2480480	2090	Bleiben Sie mit uns doch in Kontakt.
2480440	2482400	1960	Schreiben Sie uns eine Mail
2482370	2485870	3500	oder schicken Sie uns einen Tweet an #srfrundschau.
2485850	2490270	4420	Ich freu mich, von Ihnen zu hören, und sage: auf Wiedersehen.
2490240	2495590	5350	SWISS TXT / UT-Redaktion Zürich A. Gantenbein, J. La Micela
