start	end	duration	text
1361550	1363510	1960	der grössten Leitmesse in diesem Gebiet statt.
1364300	1367790	3490	Den Hype um Berlin, der von den Medien erzeugt wird,
1368470	1371790	3320	wollte man ausnutzen.
1372570	1375230	2660	Und mit diesen ehrgeizigen Zielvorhaben
1375950	1377150	1200	haben die Samsung-Manager bei den Sicherheitschecks
1377930	1381230	3300	vermutlich zu oft ein Auge zugedrückt. Der Druck ist hoch.
1382010	1384630	2620	Samsung und Apple bekämpfen sich im Hochpreismarkt.
1385450	1389870	4420	Die wichtigsten Regionen hier sind Europa oder die USA. Doch:
1390550	1392030	1480	Dieser Markt ist gesättigt.
1392760	1395840	3080	Im Prinzip entsteht momentan ein Verdrängungsmarkt.
1396610	1402410	5800	Mit Designs und anderen möglichst neuartigen Dingen versucht man,
1403220	1405730	2510	die Konkurrenz möglichst auszustechen.
1406410	1408170	1760	Dieses Mal hat Samsung zu hoch gepokert
1409020	1414130	5110	und bezahlt teuer dafür: Der Schaden wird aktuell auf 17 Mrd. geschätzt.
1416160	1419730	3570	"Wir sind bei der Vorschau auf ""10vor10"" mit Andrea Vetsch:"
1420470	1423530	3060	Passend zum Mädchentag stehen heute bei uns die Frauen im Zentrum.
1424220	1426090	1870	Wir richten den Fokus auf die Mädchen,
1426900	1428810	1910	die sich den Mann fürs Leben nicht selber aussuchen können
1429610	1431410	1800	und ganz jung schon verheiratet werden.
1432150	1434410	2260	Ein Problem, das auch die Schweiz kennt.
1435140	1440290	5150	Darüber spreche ich mit der führenden Fachfrau im Studio.
1440940	1442170	1230	Dann: vom Herd an den Computer.
1442980	1444290	1310	Schweizer Firmen buhlen mit neuen Ausbildungsprogrammen
1445060	1446170	1110	um die Wiedereinsteigerinnen.
1446820	1448610	1790	Und: Ob UFO, LSD oder Gott -
1449310	1451850	2540	Nina Hagen ist immer mal wieder auf einem anderen Trip.
1452520	1453610	1090	Wir schauen zurück
1454420	1458050	3630	auf 45 wilde, widerspenstige, wahnsinnige Bühnenjahre.
1458780	1460850	2070	Danke, Andrea.
1463700	1465730	2030	Das der Stand der Dinge im Moment.
1466410	1467690	1280	"Hier geht's jetzt weiter mit ""Meteo"" und dann nimmt ""Der Kriminalist"""
1468460	1469410	950	wieder seine kriminalistische Arbeit auf
1470100	1471170	1070	und rückt Kriminellen auf den Leib.
1471980	1473330	1350	Gute Unterhaltung und einen schönen Abend.
1474110	1478050	3940	SWISS TXT / UT-Redaktion Zürich Claudia Burri, Roger Schmid, Annina Gantenbein
