start	end	duration	text
1473940	1475860	1920	überall immer wieder Dada entsteht, ohne dass man es merkt.
1476010	1479340	3330	Dada entsteht überall, wo bewusst Regeln gebrochen werden.
1479440	1483700	4260	Etwa von Dada-Anhänger Dieter Meier und seiner experimentellen Musik.
1483900	1494540	10640	Auch die Videokünstlerin Pipilotti Rist ist von Dada geprägt.
1494660	1497540	2880	Und Stars wie Lady Gaga
1497740	1503380	5640	könnte man als zeitgenössische Dadaisten bezeichnen.
1503550	1506300	2750	Es schwappt natürlich sogar ins Trash TV über.
1506460	1509740	3280	Auch dort wird der Dilettantismus,
1509880	1513780	3900	das Spiel mit dem Ad-absurdum-Führen des Blossstellens von Personen
1513980	1519420	5440	vorgeführt, aber natürlich nicht mehr in derselben Absicht wie Dada.
1519600	1522380	2780	Man will einfach unterhalten. Dada wollte aber die Welt verändern.
1524770	1527020	2250	Dada siegt. Dada lebt.
1527230	1529260	2030	Dada ist eine Bewegung, die jeden Tag neu erfunden werden muss,
1531560	1534380	2820	Dada siegt. Dada lebt.
1534540	1539260	4720	Dada ist eine Bewegung, die jeden Tag neu erfunden werden muss,
1539410	1542180	2770	jeden Tag neu behauptet und auch infrage gestellt werden muss.
1544060	1547180	3120	100 Jahre Dada - 100 Jahre alles und nichts.
1547340	1551020	3680	Das Nichts, das bis in die Gegenwart nachhallt.
1554470	1557660	3190	"Und noch ein Hinweis: ""Big Dada"", der grosse SRF-Themenschwerpunkt,"
1557810	1561260	3450	beginnt übermorgen Mittwochabend um 22.25 Uhr auf SRF 1.
1561420	1567980	6560	Weitere Informationen gibt's online auf srf.ch/bigdada.
1568110	1570860	2750	"Nach ""Meteo"" folgt hier ""ECO"":"
1571020	1573700	2680	Resistenzen gegen Antibiotika nehmen dramatisch zu.
1573780	1577540	3760	Warum die Grossen der Pharmabranche nur zurückhaltend forschen - gleich.
1577650	1579860	2210	"Danach folgt ""Schawinski""."
1580040	1582060	2020	Schönen Fernsehabend noch und auf Wiedersehen!
1582280	1586340	4060	SWISS TXT / UT-Redaktion Zürich Alexandra Duttweiler, Lilian Zbinden, Daniel McMinn
