start	end	duration	text
1369300	1371130	1830	er wolle wieder nach Hause.
1371830	1373530	1700	Die wollten eigentlich alle nach Hause.
1374260	1376050	1790	Als sie Michael im Krankenhaus gesehen haben,
1376760	1378450	1690	der durch eine Bombe in Kobane schwer verletzt wurde,
1379170	1381330	2160	sagte mein grosser Sohn laut Aman am Krankenbett plötzlich:
1382030	1383890	1860	"""Wo sind wir hier bloss? Wie haben wir das geschafft?"""
1384660	1386490	1830	Darauf sagte mein kleiner Sohn Manuel:
1387190	1389410	2220	"""Wir müssen das Beste daraus machen,"
1390130	1392650	2520	"das irgendwie überstehen und dann versuchen, herauszukommen."""
1393340	1395210	1870	Joachim Gerhard, Sie sprechen so,
1395890	1397170	1280	als wären Sie immer mit dabei gewesen.
1397850	1399730	1880	Sie wissen ganz genau, was Ihre Söhne gemacht haben,
1400380	1402410	2030	wie es im Lager war.
1403110	1404970	1860	Aufgrund der Erzählungen des Jungen.
1405670	1408090	2420	Eben, der Grund, dass Sie das wissen, ist,
1408870	1411450	2580	dass Sie teilweise fast täglich mit ihren Söhnen telefonierten.
1412150	1415530	3380	Und das war weitgehend freundlich.
1416220	1419970	3750	Ich habe Ihr Buch gelesen, das jetzt rausgekommen ist.
1420710	1424970	4260	Da hat man immer das Gefühl, sie seien in einer Art Camp,
1425670	1427450	1780	in dem sie Gutes tun.
1428190	1430690	2500	Wenn Sie die Telefonate hören, hat man wirklich das Gefühl,
1431410	1433690	2280	sie seien im Urlaub.
1434410	1437330	2920	Fabi schickte mir z.B. ein Bild, als sie grillen waren.
1438050	1440770	2720	Man sieht noch die leeren Cola-Flaschen.
1441500	1443050	1550	Sie sagen mir, man könne dort alles kaufen, Nutella, alles bekomme man.
1443750	1446010	2260	Wenn sie nach ar-Raqqa gehen würden,
1446740	1448650	1910	sei das, als würde man von Kassel nach Frankfurt zum Einkaufen fahren.
1449460	1451570	2110	Sie versuchten ja auch, die Söhne zurückzubekommen.
1452270	1456010	3740	Sie reisten sehr oft in die Türkei, gaben auch sehr viel Geld dafür aus.
1456680	1458970	2290	Wie viel insgesamt, wenn ich fragen darf?
1459600	1461290	1690	Mehrere 10'000 Euro.
1461930	1464610	2680	Irgendwann ist es dann aber gekippt.
1465380	1467730	2350	Sie bekamen eine Whatsapp-Nachricht auf Ihre Combox,
1468410	1470690	2280	die Sie erschreckte.
1471350	1473330	1980	Jeder Bruder hier im Islamischen Staat, jeder Moslem
1474070	1477290	3220	ist mir lieber als du selber, obwohl du mein eigener Vater bist.
1477990	1480370	2380	Warum? Weil du gegen den Islam arbeitest.
1481190	1484610	3420	Jeder einzelne Bruder ist mir lieber als du.
1485390	1487650	2260	Zwischen mir und dir ist Feindschaft.
1488380	1490210	1830	So lange, bis du bezeugst,
1490930	1492970	2040	dass es nur einen anbetungswürdigen Gott gibt
1493700	1495690	1990	und dass Mohammed sein Diener und Gesandter ist.
1496410	1498970	2560	Wie erklären Sie sich dieses plötzliche Kippen?
1499750	1503890	4140	Wir flogen runter und holten das Auto.
1504650	1507810	3160	Der eine Junge hat es ja gepackt, rauszukommen.
1508510	1510490	1980	Meine Söhne wollten nachts dann auch raus.
1511230	1513490	2260	Sie haben mir beide auf die Combox gesprochen:
1514190	1516650	2460	"""Papa, hol uns raus! Die halten uns fest."""
1517360	1518570	1210	Ich erklärte ihnen, wo sie hin müssen.
1519260	1520250	990	Sie hatten Angst.
1520980	1521970	990	Sie sollten mir sagen, wo sie genau sind,
1522790	1524330	1540	damit die Leute reinkommen können und sie rausholen.
1524990	1526010	1020	Das wollten sie aber nicht.
1526700	1527810	1110	Der Kleine sagte, er hätte Angst,
1528500	1529650	1150	sie würden keinen Fuss vor die Tür setzen,
1530390	1532050	1660	wenn sie nicht zu 100 % wüssten, dass es klappen würde.
1532760	1533890	1130	Denn sie würden bewacht.
1534650	1535890	1240	Der Junge hat es gepackt, rauszukommen.
1536590	1539050	2460	Danach hatte ich für eine Woche keinen Kontakt mehr zu den Jungs.
1539790	1542890	3100	Sie konnten meine Sprachbox lesen.
1543600	1547050	3450	Eine Woche später kamen dann diese beiden Videos, die Lossagung.
1547770	1551650	3880	Weil wir diesem Jungen geholfen hatten, rauszukommen.
1552340	1555650	3310	War das Propaganda-Krieg?
1556430	1558570	2140	Ich nehme an, dass Ihre Söhne gezwungen wurden,
1559340	1561930	2590	Ihnen diese Botschaft zu vermitteln.
1562660	1565650	2990	Ich glaube kaum, dass das ihre wahren Gefühle oder Gedanken waren.
1566380	1567570	1190	Wie schätzen Sie das ein?
1568340	1571930	3590	Ich glaube nicht, dass das wahr ist. Ich glaube, das war unter Zwang.
1572650	1576210	3560	Ich habe einen General der YPG in Kobane kennen gelernt.
1576890	1578650	1760	Er kennt das Video auch.
1579420	1581450	2030	Er sagte, dieses Video hätten meine Söhne machen müssen.
1582230	1584690	2460	Einmal, um sich selbst zu schützen, um sich loszusagen,
1585470	1587650	2180	aber auch, um mich zu schützen, damit ich aufhöre, sie zu suchen.
1588380	1591930	3550	Denn sie hätten Angst, dass ich da reinkomme und sie suchen würde.
1592670	1594610	1940	Das ist natürlich auch immer eine Taktik radikaler Gruppen,
1595380	1597730	2350	dass man versucht, sie dazu zu bringen,
1598350	1601130	2780	die Feindschaft zu artikulieren.
1601910	1604570	2660	Das führt automatisch zu Distanz und zur Identifizierung mit der Gruppe.
1605170	1609570	4400	Man hat sich öffentlich geoutet,
1610280	1612490	2210	als einer, der sich klar positioniert ist.
1613220	1617050	3830	Diese Ungeheuerlichkeit zu tun, sich von Eltern so loszusagen -
1617750	1621210	3460	das sind auch Methoden der Indoktrination,
1621950	1625170	3220	die nicht spurlos an den Leuten vorbeigehen,
1625980	1628210	2230	die diese Art der Folter über sich ergehen lassen müssen.
1628900	1633410	4510	Aber alles in allem klingt das jetzt doch, als wären -
1634230	1636730	2500	ich hoffe, Sie nehmen mir das jetzt nicht übel -
1637510	1640930	3420	als wären das arme Opfer, die in den Dschihad ziehen.
1641610	1644570	2960	Ganz oft weiss man ja, was einen da erwartet.
1645210	1648530	3320	Vielleicht erwartet man auch den Kick, dass man sterben könnte.
1649230	1651490	2260	War das nie ein Thema?
1652190	1654370	2180	Doch, Fabian sagte einmal zu mir:
1655120	1657730	2610	"""Wir sind nur kurze Zeit auf der Welt."""
1658480	1660770	2290	"""Wir müssen hier viel Gutes tun, damit wir ins Paradies kommen."""
1661480	1663370	1890	"""Und dort ist dann das wahre Leben."""
1664020	1666970	2950	Andere zu köpfen ist nicht zwingend.
1667660	1668810	1150	Nein.
1669550	1670970	1420	Ich möchte das nicht verharmlosen.
1671670	1673370	1700	Das ist schon richtig.
1674130	1677290	3160	Die Leute werden indoktriniert, dass auch das Köpfen dazugehört,
1678010	1679970	1960	um Allah zu gefallen, weil es ja Feinde sind.
1680670	1683810	3140	Sie gehen immer davon aus, dass das ein fairer Gerichtsprozess war.
1684490	1686210	1720	Dass die Leute, die geköpft werden,
1686960	1689570	2610	Spione oder schreckliche Gewalttäter waren.
1690190	1692210	2020	Sie erhalten ihre verdiente Strafe.
1692990	1695770	2780	In unserem System existiert bis zu einem gewissen Grad
1696450	1698890	2440	auch Mitleid mit den Tätern.
1699630	1701530	1900	Das gibt es dort nicht.
1702210	1704610	2400	Darum wird das immer religiös gerechtfertigt.
1705260	1707210	1950	Irgendjemand sagt, dass sie schlimm seien.
1707960	1710130	2170	Dann darf man selbst auch kein Mitleid mehr haben.
1710910	1713730	2820	Es geht auch etwas darum, den inneren Sauhund zu bekämpfen.
1714510	1716810	2300	Ein Begriff, den schon die Nazis gebraucht haben.
1717410	1718970	1560	Was sagt der Psychologe dazu?
1719590	1721810	2220	Was ist genau die Frage?
1722560	1727770	5210	Ja, wenn diese Indoktrination passiert, ist man da völlig weg?
1728410	1732330	3920	Macht man da einfach mit? Was passiert da mit einem?
1733050	1735410	2360	Ich denke, das ist ein schleichender Prozess.
1736150	1738570	2420	Irgendwann ist man einfach drin und lebt auch da drin.
1739290	1742570	3280	Wie Sie beide es beschrieben haben.
1743300	1745450	2150	Man ist vielleicht im Denken auch verfälscht,
1746160	1749770	3610	man lebt in dieser Falschheit und macht, was dort üblich ist.
1750550	1753930	3380	Teilweise auch gekoppelt mit Druck, wie Sie sagten.
1754630	1758690	4060	Man wird unter Druck gesetzt, muss gewisse Sachen machen.
1759390	1761010	1620	Man ist irgendwann drin.
1761750	1764050	2300	Und möglicherweise kommt man dann gar nicht mehr raus.
1764750	1766610	1860	Man hat ja auch Angst um sich,
1767320	1769770	2450	möglicherweise auch um die Angehörigen.
1770520	1772490	1970	Da wird wahrscheinlich auch Druck ausgeübt.
1773300	1774890	1590	"""Wenn du nicht genau das oder das machst,"
1775610	1777530	1920	"dann geschieht da vielleicht noch irgendetwas."""
1778250	1780290	2040	Man muss sich loslösen von den Lieben zu Hause.
1781030	1783250	2220	Dann ist man da drin und lebt in einer anderen Welt.
1783880	1785570	1690	Man ist in einer neuen Gruppe drin.
1786280	1790410	4130	Man darf die Form der Ent- persönlichung nicht unterschätzen,
1791140	1793850	2710	die bei diesen gruppendynamischen Prozessen geschehen.
1794560	1799690	5130	D.h., v.a. jüngere Leute können sich da in eine Situation hineinsteigern,
1800280	1802330	2050	sich ein neues Weltbild aufbauen.
1803040	1805050	2010	Sie entfremden sich von allen Gefühlen,
1805680	1807450	1770	die ihnen früher wichtig waren.
1808150	1810050	1900	Man erzählt ihnen, dass sie unter völlig falschen Umständen
1810670	1812610	1940	gelebt haben, falsch erzogen worden seien.
1813180	1815130	1950	Also die völlig falschen Werte
1815870	1817730	1860	von dieser korrupten, dekadenten Gesellschaft mitbekommen haben.
1818460	1820530	2070	"""Jetzt ist du endlich auf dem richtigen Weg."""
1821290	1823170	1880	"""Das ist zwar ein schwieriger Weg, aber den musst du gehen,"
1823870	1824970	1100	"wenn du erlöst werden willst."""
1825660	1828010	2350	Und es werden dabei ja immer die letzten, höchsten Ziele postuliert.
1828640	1830010	1370	Dass es um alles geht, das Letzte.
1830810	1835730	4920	Wer in diesem Prozess steckt, erleidet einen Realitätsverlust,
1836420	1838210	1790	Wahrnehmungsverschiebungen.
1838990	1840410	1420	Er realisiert im Moment ...
1841170	1842930	1760	Er erklärt sich die Welt auf völlig neue Art und Weise.
1843710	1845370	1660	Es gibt auch hirnphysiologische Fehlschaltungen.
1846110	1847810	1700	Unser Einbildungsvermögen ist enorm gross.
1848500	1850810	2310	Unsere Sehnsucht, unsere Ängste können uns verführen,
1851550	1854050	2500	können uns zu völlig falschen Weltbildern verleiten.
1854830	1858010	3180	Das führt oft dazu, dass sie völlig weggetreten sind -
1858710	1859890	1180	aus unserer Sicht.
1860630	1862730	2100	Aber in ihrer - subjektiven - Wahrnehmung
1863440	1865530	2090	sind sie endlich auf dem richtigen Weg.
1866200	1867490	1290	Zwar auf einem harten Weg,
1868300	1869770	1470	aber den braucht man, wenn man erlöst werden will.
1870530	1871850	1320	Das führt zu völlig abstrusen Vorstellungen,
1872490	1873610	1120	die dann aber Realität werden,
1874310	1875770	1460	und aus der sie sich nicht mehr befreien können.
1876360	1877730	1370	Kann man sich nicht mehr befreien?
1878550	1880490	1940	Wie sieht die Chance aus, da rauszukommen?
1881070	1882370	1300	Unser Rückkehrer hat berichtet,
1883120	1885410	2290	dass er auch mit anderen sprach, die eigentlich raus wollten,
1886150	1889290	3140	die aber den Entschluss nicht umsetzen konnten.
1890040	1891490	1450	Erstens, weil es nicht so einfach ist.
1892190	1894410	2220	Und zweitens, weil sie auch wussten, dass sie in ihren Heimatländern
1895020	1897130	2110	lange Haftstrafen erwarten.
1897870	1901970	4100	Für ihn war das ein kleineres Hindernis.
1902660	1904690	2030	Er dachte weniger daran,
1905420	1908410	2990	dass die Schweiz da wahrscheinlich so repressiv sein würde.
1909110	1910810	1700	Er wollte einfach unbedingt raus.
1911530	1914170	2640	Er fand aber, für die anderen sei das eine unmögliche Situation.
1914910	1917370	2460	Sie stecken im Zwiespalt, dort mitzumachen.
1918070	1921370	3300	Es sei für sie extrem schlimm.
1922140	1923610	1470	Wie war das bei Ihren Söhnen?
1924190	1926450	2260	Ich habe den Rückkehrer z.B. gefragt:
1927210	1929330	2120	"""Was musstet ihr den ganzen Tag tun?"""
1930100	1932570	2470	Einmal hat mich mein Sohn morgens um 5 Uhr angerufen.
1933300	1935490	2190	Das war im Januar 2015. Ich bin total erschrocken.
1936210	1938450	2240	Ich fragte ihn, was los sei, ob etwas passiert sei.
1939110	1941690	2580	Ich fragte ihn, wo er sei,
1942340	1943570	1230	ob ich hinkommen soll, um ihn zu holen.
1944310	1945570	1260	"Er sagte: ""Papa, beruhige dich! Es ist alles okay."""
1946270	1947250	980	"""Uns geht es gut."""
1947890	1948970	1080	Ich fragte, was denn sei.
1949710	1950890	1180	"Er sagte: ""Ich musste eine Patrouille fahren."""
1951750	1953690	1940	Er sagte, es sei kalt und er könne nicht so lange telefonieren.
1954350	1956050	1700	Sie müssen immer in eine Holzhütte rein fürs WLAN.
1956750	1957930	1180	Er sagte, es sei kalt.
1958690	1960530	1840	"Ich fragte ihn: ""Du warst auf Patrouille? Warst du kämpfen?"""
1961270	1966610	5340	"Er sagte: ""Nein, Papa. Da, wo wir sind, sind viele Frauen und Kinder."""
1967320	1970290	2970	Er sagte nie, wo er genau ist.
1971020	1972810	1790	"Er sagte: ""Wir müssen um die Dörfer rumfahren und schauen,"
1973530	1975010	1480	"ob keine Spione da sind, die uns etwas antun."""
1975730	1977250	1520	Den Rückkehrer habe ich einmal gefragt,
1977940	1979570	1630	was sie den ganzen Tag so gemacht oder gesehen haben.
1980310	1981810	1500	Ob sie auch schlimme Sachen gesehen haben.
1982450	1984770	2320	Abgehauene Köpfe oder so.
1985510	1989250	3740	"Er sagte: ""Wir sind mehrfach nach ar-Raqqa gefahren."""
1989950	1992410	2460	Einmal wegen seines Bruders, der im Krankenhaus lag.
1993140	1995690	2550	Mit Scheinen müssen sie sich überall an- und abmelden,
1996390	1998410	2020	wenn sie durch die IS-Gebiete fahren.
1999150	2002530	3380	"Dann sagte er: ""Da hing zum ersten Mal ein Körper am Zaun,"
2003250	2004690	1440	"der Kopf lag daneben."""
2005440	2007610	2170	Das war das erste Mal, als diese beiden einen Schock hatten.
2008320	2012450	4130	Mein jüngerer Sohn war am Anfang in ar-Raqqa.
2013250	2016730	3480	Eine Menge Leute stand auf dem Platz.
2017480	2020050	2570	Er ging mit einer Frau hin - sie mussten auch z.T. hin.
2020640	2022570	1930	Da wurde dann jemand geköpft.
2023220	2025490	2270	Auf Arabisch und Englisch wurde erklärt,
2026250	2028690	2440	dass dies ein Scharlatan sei, der schwarze Magie habe.
2029390	2031210	1820	Der wurde dann hingerichtet.
2031920	2033460	1540	Ich fragte, ob ihnen dies nichts ausgemacht habe.
2034210	2035460	1250	"Er fragte: ""Joachim, was willst du machen?"""
2036170	2037740	1570	"""Z.T. musst du hinsehen. Irgendwann stumpft man ab."""
2038510	2040300	1790	"""Man bekommt das ja mit."""
2040990	2042700	1710	Das ist ein Teil der Indoktrination.
2043440	2046060	2620	Selbstzweifel verspüren alle irgendwann.
2046830	2049540	2710	Es gibt aber kein Zurück, sie sind gezwungen,
2050280.0000000002	2055460	5180	sich zu identifizieren mit der radikalen Organisation,
2056150	2057820.0000000002	1670	um nicht selbst seelisch zu Grunde zu gehen.
2058510.0000000002	2059620	1110	Es gibt keinen Zwischenweg.
2060310	2061739.9999999998	1430	Zurück geht es nicht.
2062320.0000000002	2063820.0000000002	1500	Da gibt es wirklich nur vorwärts
2064670	2066100	1430	und versuchen, das Beste daraus zu machen.
2066770	2070340.0000000002	3570	Ein Zurück findet oft nur nach psychischen Zusammenbrüchen
2070989.9999999998	2074659.9999999998	3670	oder nach Burnoutsymptomen statt.
2075460	2079340.0000000002	3880	In der Regel muss man sich aber identifizieren mit der Gruppe.
2080080	2082980	2900	Selbst wenn man spürt, dass sie Unrecht tut,
2083730	2085739.9999999998	2010	verdrängt man das, weil man keine andere Wahl hat.
2086360.0000000002	2087860.0000000002	1500	Es gibt kein Zurück mehr.
2088489.9999999998	2090900	2410	Bei ihnen war auch das grosse Thema, wie er mir erzählt hat:
2091540	2093980	2440	Von den Leuten vor Ort, von den IS-Generälen, den Vorgesetzten
2094620	2097060	2440	wird ihnen erzählt, dass sie lange ins Gefängnis müssten,
2097870	2098950	1080	wenn sie nach Deutschland zurückkehrten.
2099710	2102070	2360	Dort gäbe es nur Drogensüchtige und Schwule.
2102910	2105230	2320	Das erste, was der Junge sagte, der ja in Mainz im Gefängnis war,
2105980	2107670	1690	als ihn seine Schwester nach sechs Wochen besuchte:
2108510	2112510	4000	"""Weisst du, es war keiner an meinem Popo."""
2113250	2117390	4140	"""Die Seife ist runtergefallen, keiner war da."""
2118050	2121230	3180	Sie sind ja nicht erwachsen, wenn sie hinfahren.
2121790	2123470	1680	Sie sind Kinder.
2124240	2126990	2750	Am meisten haben sie Angst davor, dass sie lange ins Gefängnis müssen
2127740	2131470	3730	und dass dort Schwule sind, die etwas von ihnen wollen.
2132270	2137030	4760	Das und den Allah bekommen sie regelmässig gepredigt.
2137870	2142630	4760	Clevere Verführungstaktiken, trotzdem ein grosser Reiz.
2143390	2148270	4880	Z.T. auch etwas Jugendrevolte, dem Konsum entrinnen,
2148940	2150350	1410	gesünder leben, haben Sie gesagt.
2151070	2153270	2200	Abenteuerlust. - Abenteuerlust.
2154020	2156470	2450	Nervenkitzel, Faszination - das finde ich auch noch wichtig.
2157150	2161150	4000	Es gibt eine weitere Kategorie von IS-Kämpfern,
2161900	2164150	2250	nämlich Leute, die schon hier kriminell waren.
2164900	2167670	2770	Der Anteil von ehemaligen Kriminellen, v.a. Gewaltkriminellen,
2168350	2169430	1080	ist relativ hoch.
2170140	2171310	1170	Es gibt aus Brugg einen Fall:
2172030	2174510	2480	ein Schwerstkrimineller, der hier verwahrt wurde.
2175240	2178510	3270	Er ging dann zum IS, nicht unbedingt aus religiösen Gründen,
2179350	2182550	3200	sondern, weil er da endlich das tun konnte, was er schon immer wollte.
2183250	2184710	1460	Aber religiös legitimiert.
2185380	2189030	3650	Das war vielleicht etwas wie bei den KZ-Wärtern unter dem Nazi-Regime,
2189750	2191610	1860	die man aus den Gefängnissen geholt hatte.
2192350	2194190	1840	Sie durften dann von Gesetzes wegen das tun,
2194890	2196070	1180	wozu sie schon immer Lust hatten.
2196800	2198030	1230	Es gibt auch diese Kategorie von Tätern.
2198670	2200350	1680	(Joachim Gerhard) Sich austoben. (Kurt Pelda) Genau.
2201110	2201750	640	Dann ist man da,
2202460	2204190	1730	und selbst wenn man zurück will, wird es schwierig.
2204950	2208350	3400	Ich möchte gerne mit Ihnen auf das folgende Thema zu sprechen kommen:
2209150	2212430	3280	"""Wenn das nur alles nicht geschehen wäre."""
2213150	2218270	5120	Wir haben ja davon geredet, wen es treffen könnte.
2218930	2221670	2740	Es gibt verschiedene Leute.
2222330	2224030	1700	Mich nimmt wunder, wie das bei Ihnen war, Herr Gerhard.
2224740	2226390	1650	Man fragt dann, wer schuld daran ist,
2227200	2229910	2710	dass die Jungen dahin sind, weshalb das passiert ist.
2230620	2233710	3090	Die Scham der Eltern - Sie gingen sogar an die Öffentlichkeit,
2234370	2237950	3580	haben das überwunden.
2238670	2240430	1760	Hat je jemand mit dem Finger auf Sie gezeigt
2241110	2242910	1800	und gesagt, Sie hätten die Kinder nicht recht erzogen?
2243630	2246270	2640	Nein, bei mir war das so:
2247020	2248870	1850	Wir haben einen sehr grossen Bekanntenkreis,
2249570	2251430	1860	auch mit vielen Geschäftsleuten.
2252190	2254950	2760	Sie haben meine beiden Söhne gut gekannt.
2255580	2258950	3370	Zum Schluss waren sie ...
2259590	2261430	1840	Da gab es eine Phase, da liefen sie ganz normal rum,
2262110	2263910	1800	haben den Bart abrasiert, Parfüm aufgetragen.
2264710	2268770	4060	Das war offensichtlich eine Phase, um das Ganze zu verstecken,
2269460	2274010	4550	um weggehen zu können.
2274690	2277010	2320	Aber der Freundeskreis wurde grösser,
2277830	2280610	2780	zeigte uns noch mehr Unterstützung, weil sie alle wussten,
2281340	2283330	1990	wie die beiden in Wirklichkeit waren.
2284060	2285250	1190	Für die Freunde und Bekannten war das eine Katastrophe,
2286000	2286850	850	dass die beiden nach Syrien zum IS gegangen waren.
2287570	2289610	2040	Ist Joachim Gerhard ein Einzelfall?
2290410	2291330	920	Die Scham spielt eine grosse Rolle.
2292070	2293690	1620	Ich glaube schon.
2294420	2296290	1870	Bei uns in der Schweiz ist mir nur ein Fall bekannt,
2297070	2298130	1060	wo eine Mutter einmal an die Öffentlichkeit ging.
2298810	2301530	2720	Ich glaube, es wäre viel einfacher für die betroffenen Eltern,
2302260	2305810	3550	wenn sie die Scham überwinden würden
2306550	2308730	2180	und den Mut hätten, an die Öffentlichkeit zu gehen.
2309410	2311210	1800	Z.B. so wie in Belgien,
2311950	2314210	2260	wo es Elternvereinigungen von Betroffenen gibt.
2314950	2317250	2300	Ich glaube, da können sie viel Trost holen,
2317920	2320060	2140	auch viel Know-how.
2320790	2321980	1190	Für die Öffentlichkeit ist auch wichtig,
2322620	2323940	1320	dass dadurch all diese Dinge ans Licht kommen.
2324710	2326780	2070	Wer vielleicht prädisponiert ist, welche Fehler gemacht wurden,
2327420	2328740	1320	in der Ausbildung, in der Schule, wo auch immer.
2329460	2330820	1360	Ich glaube, je mehr man darüber spricht
2331580	2333140	1560	und je mehr das auch wissenschaftlich erforscht wird,
2333860	2334510	650	desto besser wissen wir, was zu tun ist,
2335190	2336310	1120	auf allen Ebenen, wo man eingreifen kann.
2337030	2338590	1560	Sie erforschen das ja, Sie sind Erziehungswissenschaftlerin.
2339300	2340510	1210	Gibt es Sachen, bei denen man sagen kann,
2341250	2343110	1860	dass konkret etwas schiefgelaufen ist,
2343740	2345910	2170	oder dass man in der Erziehung etwas nicht hätte tun sollen?
2346570	2348710	2140	Ich denke, die Erziehung ...
2349370	2350630	1260	Ja, das ist immer die Frage.
2351300	2355230	3930	Die Jugendphase ist per se eine schwierige Phase.
2355940	2359430	3490	Ich denke, es ist falsch, den Eltern Vorwürfe zu machen.
2360170	2362470	2300	Ich denke aber, in dem Moment, in dem sie entdecken,
2363170	2364550	1380	dass etwas los ist, dass sich etwas anbahnt,
2365280	2367950	2670	führt dies auch zur Frage, wie man damit umgeht.
2368630	2371910	3280	Geht man sehr konfrontativ vor ...
2372610	2374350	1740	Wie sollte man damit umgehen?
2375030	2375990	960	Ja und nein.
2376730	2377670	940	Die Konfrontation kann darin gipfeln,
2378310	2380630	2320	dass man den Sohn oder die Tochter vor die Türe stellt.
2381430	2383830	2400	Dadurch gibt man aber auch den Kontakt auf
2384670	2386830	2160	und vergibt sich die Chance, im Austausch zu bleiben.
2387620	2389030	1410	Von daher denke ich, dass der Weg, sie zu begleiten, auch mitzugehen,
2389700	2391950	2250	eigentlich wichtig war, um dran zu bleiben,
2392690	2396310	3620	um sich mit ihnen auseinanderzusetzen.
2396910	2400870	3960	Da frage ich Sie aber:
2401550	2404430	2880	Man sucht ja immer den Fehler bei den Eltern.
2405140	2409430	4290	Wieso gibt es aber den Fehler, dass es Leute in Europa gibt,
2410150	2412590	2440	die die Macht haben, das anzuzweifeln.
2413240	2414310	1070	Das hatte nichts mit den Eltern zu tun, meistens.
2415070	2415990	920	Es muss irgendwo in der Wurzel stecken.
2416670	2417710	1040	Es wurde ja z.T. auch bewiesen,
2418420	2421110	2690	dass der Staatsschutz, der Verfassungsschutz
2421790	2423550	1760	regelrecht zugeschaut haben.
2424240	2426520	2280	Sie haben zugeschaut,
2427290	2429400	2110	wie die jungen Leute sich in die Szene reinsetzen.
2430110	2431000	890	Da wurde nichts unternommen.
2431740	2432880	1140	Sie haben zugeschaut, wie die jungen Leute ausreisen.
2433510	2435720	2210	Meine Söhne wurden beim Ausreisen fotografiert,
2436430	2438320	1890	wurden mehrfach von der Polizei angerufen und gefragt,
2438970	2440400	1430	wo sie hin wollten.
2441130	2443080	1950	Sie wussten ganz genau, wo sie hin wollten.
2443820	2446360	2540	Und Sie wussten es nicht. - Nein, wir wussten es nicht.
2447110	2449240	2130	Ihnen sagten die Söhne, sie gehen ...
2449960	2451040	1080	... nach Wien, zum Schauspielkollege.
2451780	2454080	2300	Da waren sie davor schon einmal, da gibt es einen Kollegen meines Sohns.
2454790	2455760	970	Sie haben Sie an gelogen?
2456420	2457440	1020	Ja, Sie haben gelogen.
2458140	2460160	2020	Beim ersten Gespräch, als mein grosser Sohn mich angerufen hat,
2460870	2463040	2170	hat er sich auch entschuldigt dafür, dass er lügen musste, um wegzugehen.
2463720	2464480	760	Ich frage mich, wo das Ganze beginnt.
2465230	2468120	2890	Das wurde ja z.T. produziert, um den IS zu unterstützen.
2468870	2471000	2130	Die Leute sind regelrecht ...
2471660	2474520	2860	In meinem privaten BMW ist ein Chip drin,
2475300	2476320	1020	um das Auto zu orten.
2476960	2479880	2920	Von der Polizei wurde das verhindert.
2480600	2482960	2360	Sie könnten den BMW nicht orten, sie hätten die Freigabe nicht.
2483750	2485360	1610	Mit Anwälten haben wir danach rausgefunden,
2486100	2489960	3860	dass der türkische Geheimdienst im November 2014
2490710	2492720	2010	Deutschland informierte, dass das Auto dort sei.
2493380	2496360	2980	Ich habe im Februar 2015 Bescheid bekommen,
2497150	2500440	3290	dass das Auto in der Türkei steht. Es interessiert sie gar nicht.
2501150	2504240	3090	Das ist die Situation in Deutschland.
2504990	2508120	3130	Ich weiss nicht, vielleicht können Sie etwas dazu sagen,
2508820	2509920	1100	wie die Situation in der Schweiz ist.
2510660	2511090	430	Nimmt man den Jungen die Pässe weg,
2511910	2513290	1380	wenn man weiss, dass einer den Rucksack packt?
2514020	2516330	2310	Man braucht keinen Pass, um in die Türkei zu reisen.
2517140	2518570	1430	Man kann mit der Identitätskarte einreisen.
2519270	2520490	1220	Ich glaube, man muss sagen:
2521230	2524290	3060	Es gab eine Phase, in der einige europäische Nachrichtendienste
2524910	2528090	3180	nicht unglücklich waren, wenn die Leute weggegangen sind.
2528790	2530570	1780	Sie meinen, gerade die Kriminellen?
2531290	2533730	2440	Nein, einfach, weil man weiss, dass sie nach Syrien gehen
2534440	2536330	1890	und sie dort mehr oder weniger vernichtet werden.
2537060	2541090	4030	Weil das für den IS ein Schlachthaus ist.
2541740	2543610	1870	Dort sind sie konzentriert,
2544340	2546210	1870	dort sind die Amerikaner, die ihre Bomben abwerfen.
2546920	2548890	1970	Und wären alle über die ganze Welt verteilt,
2549670	2551010	1340	wäre es sehr schwierig, diese Leute zu finden.
2551740	2553770	2030	Es gab durchaus eine Zeit, als man sich zumindest überlegt hat,
2554430	2555810	1380	ob man sie nicht gehen lassen soll.
2556590	2556970	380	Es gibt in der Schweiz auch Fälle, bei denen man davon ausgehen muss,
2557620	2559970	2350	dass die Behörden wussten, dass einer gehen will,
2560660	2562330	1670	und dass die Behörden trotzdem nichts gemacht haben.
2562990	2564890	1900	Aber die Zeiten haben sich geändert.
2565590	2567810	2220	Es gibt eine Taskforce usw. - Mittlerweile schon.
2568590	2570610	2020	Man versucht auf verschiedenen Ebenen,
2571350	2573330	1980	dem entgegenzuwirken.
2574000	2576250	2250	(Miryam Eser Davolio) Also sie an der Ausreise zu hindern.
2576990	2579090	2100	(Joachim Gerhard) Das kam aber erst Ende 2015.
2579760	2583490	3730	Alle, die den Krieg dort unten mitproduziert haben,
2584140	2588370	4230	die Amerikaner unterstützt haben, haben das Ganze unterschätzt,
2589130	2591730	2600	dass der IS, das Kalifat so stark ist.
2592460	2594850	2390	Und dass sie dann zurückschlagen wollen.
2595500	2598130	2630	Mit den Anschlägen in Europa haben sie nicht gerechnet.
2598930	2601250	2320	Deshalb kam irgendwann der Punkt, als sie gesagt haben,
