start	end	duration	text
1427420	1431540	4120	die andere wird von den kantonalen Rotkreuzverbänden in der Schweiz
1431640	1434540	2900	an Bedürftige verteilt.
1434760	1437100	2340	Das sind v.a. Sozialdienste, das sind Kirchgemeinden,
1437340	1439940	2600	das sind Kinderheime, das sind Gassenküchen.
1440100	1443740	3640	Noch bis zum 10. Januar kann man Päckli für die Aktion
1443840	1446500	2660	2 x Weihnachten bei jedem Postschalter abgeben,
1446620	1449380	2760	gratis und franko.
1450710	1452860	2150	"Keine Päckli, aber immerhin die Themen von ""10vor10"""
1452960	1454780	1820	hat Stephan Klapproth dabei:
1454880	1457140	2260	Die grüne und die rechte Lösung:
1457250	1460460	3210	100'000 syrische Flüchtlinge aufnehmen, tönt es von links,
1460610	1463620	3010	doch auch die SVP will mehr Flüchtlinge aufnehmen.
1463750	1465220	1470	Was geht bei all dem vor?
1465410	1467460	2050	Spannende Hintergründe in unserem Report.
1467560	1470980	3420	Informationspflicht und Mitspracherecht:
1471180	1474060	2880	Nach der Familientragödie in Flaach fordert ein politischer Vorstoss,
1474250	1477500	3250	dass die Kindes- und Erwachsenenschutzbehörde KESB
1477600	1480260	2660	die Gemeinden besser einbezieht.
1480410	1483740	3330	Und: Wo 200 Leichen brennen pro Tag.
1483950	1486300	2350	Unsere letzte Reportage über Leben und Sterben am Ganges
1486390	1487660	1270	kommt aus Varasi,
1487810	1489980	2170	wo es unzählige Hindus zum Sterben hinzieht.
1490100	1491420	1320	Danke, Stephan.
1492670	1493940	1270	Das der Stand der Dinge im Moment.
1494180	1496700	2520	"Hier gehts jetzt weiter mit ""Meteo"", und dann geht Mike Müller"
1496850	1499420	2570	wieder seiner inoffiziellen Zweitbeschäftigung nach
1499590	1503220	3630	und ermittelt neben dem Bestatten. Die 3. Staffel feiert Premiere.
1503350	1506700	3350	"Gute Unterhaltung mit ""Der Bestatter"" und einen schönen Abend."
1506920	1510620	3700	SWISS TXT / UT-Redaktion Zürich Lilian Zbinden, Evelyne Iyer, Alexandra Duttweiler
