start	end	duration	text
1399360	1402780	3420	So, kommt jetzt!
1402920	1405780	2860	Die Mädchen sind alles, was ich noch habe.
1405890	1407020	1130	Steig jetzt ein!
1407130	1409020	1890	Sie können mir nicht einfach die Kinder wegnehmen!
1409190	1411940	2750	"""Der Verdingbub"", die politische Aufarbeitung dauert an."
1412050	1414660	2610	Ich kann vielleicht im Kiosk arbeiten gehen.
1414770	1418540	3770	Alle Collagen anschauen dauert so lang wie eine Spielfilmlänge.
1418700	1421860	3160	Fazit des SRF-Kritikers Selim Petersen:
1422050	1424460	2410	Das Eintauchen machte mir grossen Spass.
1424560	1426700	2140	Man kriegt viel vom Zeitgeist mit.
1426900	1428660	1760	Der Erkenntnisgewinn ist allerdings klein -
1428790	1430340	1550	das Erleben steht im Vordergrund.
1431820	1433220	1400	Grosses Kino - die Schweiz als Film.
1433450	1435900	2450	Die Ausstellung im Landesmuseum
1436130	1438420	2290	öffnet morgen und dauert bis Mitte Oktober.
1440050	1441980	1930	"Und nun zu Sandro Brotz und den Themen der ""Rundschau""."
1442160	1444060	1900	Untersuchung gegen die oberste Steuerverwaltung:
1444200	1446740	2540	Es geht um Vetternwirtschaft und Inkompetenz.
1446910	1449420	2510	Die Recherche - und das Interview mit dem Chef der Steuerverwaltung.
1449680	1453580	3900	Jagd auf Menschenschlepper: Die Schweizer Grenzwache ist am Anschlag.
1453850	1456500	2650	Wie soll ein neuer Ansturm von Flüchtlingen bewältigt werden?
1456640	1458220	1580	Die Reportage.
1458330	1460260	1930	Und: Graffiti - Kunst oder Vandalismus?
1460430	1462660	2230	Wir waren mit Sprayern unterwegs, die ganz offiziell,
1462810	1466740	3930	aber auch im Schutz der Dunkelheit ihre illegalen Spuren hinterlassen.
1466890	1468900	2010	"Ab 20.50 Uhr in der ""Rundschau""."
1469030	1470100	1070	Danke, Sandro.
1471410	1474300	2890	Das wars von uns für Sie.
1474520	1476460	1940	"Weiter gehts auf SRF 1 mit ""Meteo"" und dem Quiz ""Top Secret""."
1476580	1478580	2000	Einen schönen Abend allerseits und bis bald.
