start	end	duration	text
1435470	1439250	3780	Denn das Projekt ist grösser als nur dieser Event.
1439880	1443010	3130	Wir möchten den ganzen Winter über Animationen haben.
1443720	1448410	4690	Einige Animationen bleiben etwas länger.
1449050	1450890	1840	Vielleicht haben wir dann Kreuzfahrten mit Licht,
1451630	1455610	3980	Seminarräume usw..
1456200	1458290	2090	Das Licht soll unserer Winteridentität werden und wir
1458880	1460890	2010	wollen die Hauptstadt des Lichts werden -
1461550	1465330	3780	und als solche auch bekannt werden in der ganzen Schweiz.
1465930	1471370	5440	Vielen Dank, Stephane Moret.
1472600	1475690	3090	Es werden über 100'000 Leute im beschaulichen Städtchen mochten
1476310	1477370	1060	erwartet.
