start	end	duration	text
1401760	1405290	3530	die sich im Ganges von ihren Sünden reinwaschen.
1405450	1411930	6480	Gezielt benutzt er Helikopter, Drohnen, Kräne.
1412070	1416250	4180	Der Aufwand hat sich gelohnt:
1416490	1418530	2040	"""Watermark"" ist eine grandiose Bilderschau,"
1418690	1423210	4520	ist Liebeserklärung, Klagelied und Weckruf in einem.
1423370	1427690	4320	Und auch wenn der Film keine Lösungen anbietet, so wird doch klar:
1427790	1431810	4020	Wasser ist nur so lange selbstverständlich, bis es versiegt.
1434910	1441410	6500	Italien verliert 0:1 gegen Costa Rica, damit scheidet England aus.
1441600	1444570	2970	Das sind die Fussball-Schlagzeilen des heutigen Abends.
1444670	1448170	3500	Die Weltmeisterschaft ist geprägt
1448400	1453450	5050	durch die Pleiten der grossen europäischen Fussballnationen.
1453670	1457250	3580	Das Debakel von Spanien war offenbar kein Einzelfall.
1457430	1459690	2260	Und in diesen Minuten hat die kleine Schweiz die Chance,
1459950	1462700	2750	mit Frankreich eine weitere stolze Fussballnation vom Sockel zu stossen.
1465460	1469460	4000	Ein Bild mit Symbolcharakter:
1469560	1472700	3140	Verletzt und blutend muss Steve von Bergen in der 7. Minute vom Platz.
1474930	1477820	2890	Bereits 10 Min. später scheint das Elend der Schweizer besiegelt.
1478010	1480420	2410	Dem Franzosen Giroud gelingt nach einem Corner das 1:0.
1480520	1487780	7260	Und die Franzosen nutzen die Euphorie zu einem Doppelschlag.
1488000	1490340	2340	Nach einem Fehlpass von Behrami schiesst Matuidi das 2:0.
1490520	1493500	2980	Torhüter Benaglio hätte eine reale Chance gehabt, den Ball zu stoppen.
1493590	1496700	3110	Dann scheint die Katastrophe perfekt.
1496920	1499500	2580	Djourou foult im Strafraum Benzemann:
1499720	1509420	9700	Diesmal ist Benaglio erfolgreich und hält den Penalty.
1509630	1515500	5870	Dann das 3:0: Die Franzosen stürmen unbehelligt auf das Schweizer Tor zu.
1515720	1525340	9620	Valbuena erzielt den 3. Treffer und dabei bleibt es bis zur Halbzeit.
1525310	1527300	1990	Nach rund einem Drittel
1532010	1534100	2090	der 2. Halbzeit führt Frankreich immer noch mit 3:0.
1536400	1538460	2060	Ein Schweizer Tor alle 10 Min. würde es noch richten,
1538570	1540540	1970	aber sonst ist es auch in Ordnung.
