start	end	duration	text
1390170	1392980	2810	Hier wird sie vorgewärmt im Winter und gekühlt im Sommer.
1393120	1397220	4100	Die Luft geht dann weiter durch das Gerät, wo sie auch filtriert wird,
1397390	1400980	3590	und wird danach über diese dicken Rohre verteilt
1401070	1404660	3590	in alle Büroräume im gesamten Haus.
1404810	1408540	3730	Dank der Lüftungsanlage werden die Büroräume
1408690	1410900	2210	rund um die Uhr mit Frischluft versorgt.
1411070	1413980	2910	Auch sonst bestimmt die Haustechnik und nicht der Mensch,
1414060	1415940	1880	wie das Klima reguliert wird.
1416080	1419260	3180	Scheint die Sonne, schliessen sich die Storen automatisch.
1419390	1422340	2950	Dadurch muss weniger gekühlt werden.
1422420	1425700	3280	Die Haustechnik soll die Bewohner vor störenden Einflüssen von aussen,
1425780	1428460	2680	vor Lärm und Zugluft schützen.
1428540	1433050	4510	Ganz anders funktioniert das Konzept von ETH-Professor Dietmar Eberle
1433210	1435210	2000	in Lustenau, Österreich.
1435370	1437650	2280	Intelligente Architektur soll die Haustechnik ersetzen.
1437820	1441770	3950	In seinem Haus gibt es keine Heizung, auch Lüftungsschlitze fehlen.
1441930	1444930	3000	Das Haus funktioniert fast ohne Technik.
1447320	1449490	2170	Winzig klein ist das Kämmerchen,
1449610	1451850	2240	in dem die Haustechnik untergebracht ist.
1451940	1454210	2270	Das ist der Technikraum,
1454400	1461290	6890	mit Wasser, Feuerwehrleitungen, Abwasser, Dach, Abwasser, Toiletten
1461450	1466170	4720	und Subzähler und Sicherungen für jedes Geschoss.
1466320	1468450	2130	Das Geheimnis des Konzepts:
1468620	1473330	4710	Das kompakte Gebäude speichert die Wärme in den 75 cm dicken Mauern
1473450	1475970	2520	und strahlt sie verzögert wieder ab.
1476120	1481050	4930	Im Haus drinnen wird es so nie kälter als 22 °C und nie wärmer als 26 °C.
1481220	1486210	4990	Dank der Bauweise kommt das Gebäude auch im Winter ohne Heizung aus:
1486380	1490410	4030	Denn schlussendlich bedeutet jeglicher Strom, jegliche Person -
1490620	1494530	3910	alles was in diesem Haus passiert - Wärme.
1494610	1499050	4440	Diese Wärme stammt von den Computern und der Beleuchtung,
1499160	1503650	4490	aber v.a. von den Menschen, die hier arbeiten.
1503740	1505690	1950	Doch auch hier muss gelüftet werden.
1505850	1508050	2200	Die Lüftungsflügel öffnen sich automatisch,
1508120	1510570	2450	wenn es zu warm oder stickig wird.
1510710	1514210	3500	Durchzug und Lärm von aussen findet der Architekt zumutbar.
1514360	1519570	5210	Der MINERGIE-Vertreter setzt also auf Haustechnik
1519750	1522250	2500	mit automatischer Lüftung und Heiz-Kühl-System
1522360	1524570	2210	für ein immer gleiches Raumklima.
1524740	1527690	2950	Im Gegensatz dazu will der ETH-Professor
1527890	1531050	3160	ohne teure und wartungsintensive Technik auskommen.
1531110	1535010	3900	Zwei Philosophien mit dem gleichen Ziel: Energie sparen.
1537080	1539690	2610	"Nach ""SRF Meteo"" sehen Sie hier die ""Abstimmungs-Arena"","
1539900	1542370	2470	bei der es heute um die Erbschaftssteuer-Initiative geht.
1542390	1544130	1740	Ich danke fürs Zuschauen
1544310	1546570	2260	und wünsche Ihnen allen ein schönes Pfingstwochenende.
1546780	1550810	4030	SWISS TXT / UT-Redaktion Zürich J. La Micela, S. Holenstein, E. Iyer
