start	end	duration	text
1420530	1424900	4370	Fehlanzeige, sagt Selim Petersen, SRF-Filmexperte.
1425860	1428420	2560	2014 war für die weiblichen Hollywoodstars tatsächlich
1428520	1430220	1700	kein gutes Jahr.
1430340	1431980	1640	Sie glänzten eigentlich nur in Nebenrollen,
1432150	1435060	2910	"wie z.B. Julianne Moore in ""Maps To The Stars""."
1435210	1439180	3970	Die starken Hauptrollen wie 2013, wo Sandra Bullock praktisch
1439350	1444620	5270	im Alleingang einen ganzen Film stemmen durfte, fehlten 2014.
1444720	1447100	2380	Für Nicole Kidman heisst es deshalb:
1447220	1450700	3480	abwarten und auf gute Drehbücher hoffen.
1452120	1455420	3300	Du musst einfach versuchen, jene Filme zu finden,
1455720	1460420	4700	die dich herausfordern oder die dir Spass machen.
1463720	1466740	3020	"Wie ""Paddington"" z.B."
1466830	1470340	3510	Oscar-Meriten sind damit für Kidman zwar keine zu holen.
1470490	1474620	4130	Aber dafür Lacher und auch wohlwollende Kritiken.
1474720	1477180	2460	Einem tollpatschigen Bär sei Dank.
1481270	1484020	2750	"Nach ""Meteo"" folgt der ""Club"" zum Thema:"
1484230	1486780	2550	"""Psychisch krank - fürs Leben gestempelt""."
1486880	1490260	3380	Schönen Abend und bis morgen. Ich freue mich auf Sie.
1490440	1492380	1940	SWISS TXT / UT-Redaktion Zürich Daniela Zacheo, Corina Riatsch, Daniel McMinn
