start	end	duration	text
1671340	1673170	1830	Die Gründe sind vielfältig:
1673280	1675250	1970	Frankreich hat sein Engagement in Syrien -
1675420	1677250	1830	bwz. im Irakkonflikt erhöht
1677420	1680010	2590	und fliegt seit Ende September Luftangriffe in Syrien.
1680130	1682130	2000	Das war früher nicht der Fall.
1682190	1684330	2140	Das ist der Preis, den Frankreich dafür zahlt,
1684440	1693610	9170	für sein aussenpolitisches Agieren.
1693750	1695130	1380	Der IS ist eher auf dem Vormarsch.
1695330	1699730	4400	Dementsprechend ist das Mass der Auseinandersetzung höher geworden.
1699940	1705170	5230	Frankreich hat Luftangriffe gegen IS-Stellungen in Syrien angeflogen.
1705310	1709970	4660	Was bedeuten diese Anschläge für die Syrien-Politik?
1710170	1712090	1920	Was bedeutet das für die Luftangriffe,
1712130	1714810	2680	die Frankreich bisher geflogen ist?
1714950	1717250	2300	Es sind zwei Reaktionen möglich:
1717360	1720680	3320	Die erste wäre, dass Frankreich noch entschlossener
1720830	1722800	1970	in den Kampf gegen den IS geht.
1722950	1726240	3290	Das G20-Treffen morgen in der Türkei
1726330	1728000	1670	wird ein entsprechendes Signal geben,
1728110	1730360	2250	wie auch das Syrientreffen heute in Wien.
1730500	1732760	2260	Da herrscht grosse Einigkeit darüber,
1732930	1735560	2630	dass der Kampf gegen den IS Priorität geniessen soll.
1735720	1739920	4200	Frankreichs Präsident Hollande ist in aussenpolitischen Fragen
1740110	1743600	3490	eher entschlossen aufgetreten, auch wenn es um das Militärische geht.
1743700	1746080	2380	Jetzt muss man abwarten,
1746200	1749160	2960	in welche Richtung die französische öffentliche Meinung gehen wird.
1749370	1751880	2510	Ich glaube, die Gleichung, die ich angedeutet habe,
1751970	1754040	2070	"""wir Franzosen zahlen einen Preis"
1754200	1756200	2000	"für unser aussenpolitisches Verhalten"","
1756420	1758480	2060	die ist auch der französischen Bevölkerung klar.
1758690	1760480	1790	Ich wäre deshalb nicht verwundert,
1760660	1762520	1860	wenn es auch kritische Stimmen geben wird,
1762700	1765760	3060	die sich fragen werden, ob es das wirklich wert ist,
1765910	1768280	2370	und was sie vom Kampf gegen den IS in Syrien haben,
1768450	1771000	2550	wenn sie diesen hohen Preis dafür zahlen müssen.
1771170	1774640	3470	Frankreich war vielleicht gerade deswegen im Fokus,
1774760	1785800	11040	weil man Luftangriffe geflogen ist.
1786010	1788240	2230	"Nach den Anschlägen im Januar gegen ""Charlie Hebdo"""
1788370	1790720	2350	waren die Sicherheitsvorkehrungen sehr hoch.
1790870	1792520	1650	Warum ist es trotzdem gelungen, solche Anschläge auszuüben?
1792770	1794320	1550	Muss man von Versagen sprechen?
1794430	1796200	1770	Man darf nicht unfair sein.
1796280	1798080	1800	Die französischen Sicherheitsbehörden
1798190	1799920	1730	sind seit Januar sehr alarmiert.
1800020	1801680	1660	Wer in den letzten Monaten Paris besucht hat,
1801770	1803400	1630	konnte das auch sehen.
1803560	1805720	2160	Das Militär ist an vielen strategischen Orten präsent.
1805810	1807560	1750	Gerade in der vergangenen Woche
1807650	1809440	1790	haben die französischen Behörden bekannt gegeben,
1809610	1811680	2070	dass sie einen Anschlag auf das französische Militär
1811800	1814640	2840	in Südfrankreich verhindert hätten.
1814740	1816960	2220	Die entscheidende Frage wird sein,
1817050	1818860	1810	ob es sich um Franzosen arabischstämmigen Ursprungs handelt,
1819090	1820750	1660	die selbst aus Frankreich kommen,
1820900	1822670	1770	oder um Akteure, die von aussen eingereist sind.
1822810	1824550	1740	Darüber wissen wir noch nichts.
1824660	1826470	1810	Wenn es das Erstere wäre,
1826580	1828430	1850	müssten sich die französischen Sicherheitsbehörden
1828530	1830190	1660	die eine oder andere Frage gefallen lassen.
1830350	1833270	2920	Warum diese Attentäter nicht auf ihrem Radar aufgetaucht sind.
1833400	1835230	1830	Und wenn sie von aussen gekommen sind,
1835450	1837910	2460	werden sie sich andere unbequeme Fragen stellen müssen.
1838040	1843230	5190	Dann wird der Vorwurf auf das gesamte europäische System
1843350	1845270	1920	der inneren Sicherheit, Stichwort Schengenraum,
1845370	1847350	1980	Stichwort Migrationspolitik gestellt werden.
1847570	1850030	2460	Wie es möglich sei, dass radikale Gruppierungen
1850260	1852910	2650	von aussen in die EU einreisen konnten,
1853010	1855230	2220	um solche Attentate zu verüben.
1856300	1858910	2610	"Meine Damen und Herren, Sie haben eine ""Tagesschau Spezial"" gesehen,"
1859010	1862910	3900	aus Anlass der Anschläge in Paris in der vergangenen Nacht.
1863010	1865870	2860	"""Cette fois, c'est la guerre"", ""Dieses Mal ist es Krieg"" -"
1866010	1868030	2020	"titelt die Zeitung ""Le Parisien""."
1868190	1873350	5160	Bisher werden laut Französischem Innenministerium 127 Tote gezählt,
1873500	1878670	5170	gegen 180 verletzt, davon sind 80 in einem kritischen Zusstand.
1878850	1882270	3420	Mit automatischen Waffen haben die Täter auf Unbeteiligte geschossen
1882420	1885070	2650	und zum ersten Mal in der Geschichte Frankreichs
1885190	1889270	4080	haben Selbstmordattentäter Menschen mit in den Tod gerissen.
1891630	1894430	2800	Unsere Online-Kollegen halten Sie ganz aktuell auf dem Laufenden.
1894520	1898630	4110	Auf srf.ch/news haben sie einen Liveticker eingerichtet.
1898780	1902630	3850	Auf Radio SRF 1 und SRF4 News gibt es um 12.30 Uhr
1902750	1906670	3920	ebenfalls eine Sondersendung.
1906890	1909310	2420	Wir melden uns wie gewohnt um 13 Uhr wieder. Bis dahin, auf Wiedersehen.
1909400	1912990	3590	SWISS TXT / UT-Redaktion Zürich Daniela Zacheo, Tanja Morana
